#TimeStamp;Bot;Pod;OutputStation
269.42;3;18;2
273.5;3;18;2
277.63;3;18;2
281.88;3;18;2
286.22;3;18;2
290.64;3;18;2
294.82;3;18;2
295.95;4;10;0
298.88;3;18;2
299.3;0;33;1
300.21;4;10;0
303.3;3;18;2
303.41;0;33;1
304.49;4;10;0
307.41;3;18;2
307.83;0;33;1
308.91;4;10;0
311.53;3;18;2
312;0;33;1
313.33;4;10;0
315.67;3;18;2
316.25;0;33;1
319.74;3;18;2
320.29;0;33;1
323.79;3;18;2
324.35;0;33;1
324.63;2;46;0
328.92;2;46;0
330.88;5;34;1
330.88;1;55;2
333.14;2;46;0
335.21;5;34;1
335.21;1;55;2
336.8;2;46;0
339.25;5;34;1
339.25;1;55;2
341.22;2;46;0
343.01;5;34;1
343.29;1;55;2
345.29;2;46;0
347.29;5;34;1
347.29;1;55;2
349.34;2;46;0
351.27;1;55;2
351.34;5;34;1
355.34;1;55;2
355.38;5;34;1
359.38;5;34;1
359.38;1;55;2
363.35;5;34;1
363.43;1;55;2
367.47;1;55;2
371.51;1;55;2
375.31;1;55;2
381.55;0;51;1
384.11;4;38;0
385.6;0;51;1
388.15;4;38;0
389.99;0;51;1
392.32;4;38;0
394.04;0;51;1
395.24;3;39;2
396.5;4;38;0
398.46;0;51;1
399.52;3;39;2
400.57;4;38;0
402.53;0;51;1
403.94;3;39;2
406.57;0;51;1
408.22;3;39;2
410.62;0;51;1
412.12;3;39;2
414.41;2;31;0
414.75;0;51;1
416.17;3;39;2
418.7;2;31;0
418.97;0;51;1
420.36;3;39;2
422.78;2;31;0
422.83;0;51;1
426.83;2;31;0
431.01;2;31;0
435.43;2;31;0
439.6;2;31;0
440.61;5;15;1
443.53;2;31;0
444.57;5;15;1
444.71;1;11;2
448.71;5;15;1
448.91;1;11;2
452.88;5;15;1
453.3;1;11;2
457.21;5;15;1
457.35;1;11;2
461.73;1;11;2
465.77;1;11;2
467.58;4;30;0
470.19;1;11;2
471.62;4;30;0
474.24;1;11;2
475.77;4;30;0
478.28;1;11;2
480.19;4;30;0
482.62;1;11;2
484.38;4;30;0
488.55;4;30;0
488.92;0;2;1
491.22;3;27;2
493.13;0;2;1
495.5;3;27;2
497.5;0;2;1
499.4;3;27;2
501.44;0;2;1
503.55;3;27;2
505.16;0;2;1
507.55;3;27;2
509.55;0;2;1
511.59;3;27;2
513.59;0;2;1
515.62;3;27;2
519.66;3;27;2
524;3;27;2
526.09;2;55;0
528.04;3;27;2
528.37;5;32;1
530.34;2;55;0
532.32;3;27;2
532.63;5;32;1
534.43;2;55;0
536.37;3;27;2
536.89;5;32;1
538.83;2;55;0
540.54;3;27;2
540.92;5;32;1
544.52;3;27;2
545.01;5;32;1
548.68;3;27;2
549.25;5;32;1
553.43;5;32;1
557.89;5;32;1
559.15;4;48;0
561.96;1;51;2
562.31;5;32;1
563.38;4;48;0
566.01;1;51;2
566.73;5;32;1
567.39;4;48;0
569.82;1;51;2
571.15;4;48;0
571.15;5;32;1
573.9;1;51;2
575.14;4;48;0
575.43;5;32;1
577.94;1;51;2
579.45;4;48;0
579.5;5;32;1
583.5;4;48;0
583.92;5;32;1
587.92;4;48;0
591.02;0;47;1
591.96;4;48;0
595.05;0;47;1
596.4;4;48;0
599.22;0;47;1
600.45;4;48;0
602.91;0;47;1
604.87;4;48;0
607.16;0;47;1
609.27;4;48;0
611.24;0;47;1
611.33;3;31;2
613.33;4;48;0
615.27;0;47;1
617.4;4;48;0
619.31;0;47;1
621.82;4;48;0
623.36;0;47;1
626.1;4;48;0
627.4;0;47;1
631.46;0;47;1
633.32;2;11;0
635.88;0;47;1
637.42;2;11;0
641.46;2;11;0
642.9;5;57;1
645.24;2;11;0
646.77;1;50;2
647.2;5;57;1
649.46;2;11;0
650.98;5;57;1
650.98;1;50;2
653.51;2;11;0
655.08;5;57;1
655.24;1;50;2
657.55;2;11;0
659.09;5;57;1
659.36;1;50;2
661.6;2;11;0
663.6;1;50;2
665.6;2;11;0
667.64;1;50;2
671.69;1;50;2
675.94;1;50;2
680.04;1;50;2
684.09;1;50;2
688.51;1;50;2
691.41;0;23;1
692.78;1;50;2
695.45;0;23;1
695.83;4;26;0
699.87;4;26;0
700.42;3;28;2
704;4;26;0
704.46;3;28;2
708.08;4;26;0
708.47;3;28;2
712.51;3;28;2
716.28;3;28;2
720.22;3;28;2
724.56;3;28;2
727.85;5;13;1
728.6;3;28;2
731.89;5;13;1
736.31;5;13;1
740.73;5;13;1
744.78;5;13;1
748.96;5;13;1
750.18;2;17;0
753.38;5;13;1
754.57;2;17;0
757.55;5;13;1
758.99;2;17;0
760.79;1;25;2
761.62;5;13;1
763.41;2;17;0
764.75;1;25;2
765.67;5;13;1
767.46;2;17;0
768.85;1;25;2
769.72;5;13;1
771.51;2;17;0
773.22;1;25;2
774.13;5;13;1
775.9;2;17;0
777.17;1;25;2
778.52;5;13;1
779.94;2;17;0
781.28;1;25;2
782.57;5;13;1
784;2;17;0
785.7;1;25;2
786.37;5;13;1
788.33;2;17;0
790.12;1;25;2
790.62;5;13;1
792.58;2;17;0
794.4;1;25;2
796.68;2;17;0
797.28;0;4;1
798.59;1;25;2
801.1;2;17;0
801.32;0;4;1
805.09;2;17;0
805.86;3;42;2
809.95;3;42;2
812.04;4;56;0
813.95;3;42;2
816.04;4;56;0
817.74;3;42;2
820.17;4;56;0
822;3;42;2
824.21;4;56;0
826.04;3;42;2
828.21;4;56;0
830.09;3;42;2
832.17;4;56;0
834.13;3;42;2
836.22;4;56;0
838.17;3;42;2
840.27;4;56;0
842.22;3;42;2
844.69;4;56;0
846.26;3;42;2
848.73;4;56;0
852.79;4;56;0
857.21;4;56;0
861.3;4;56;0
865.72;4;56;0
867.14;0;28;1
869.76;4;56;0
873.8;4;56;0
874.27;1;55;2
876.6;5;31;1
877.64;4;56;0
878.55;1;55;2
880.83;5;31;1
884.6;2;32;0
884.83;5;31;1
888.83;2;32;0
888.83;5;31;1
898.67;3;8;2
902.95;3;8;2
907.35;3;8;2
938.47;0;39;1
942.81;0;39;1
947.23;0;39;1
948.31;4;41;0
951.23;0;39;1
952.53;4;41;0
955.56;0;39;1
956.57;4;41;0
959.61;0;39;1
960.99;4;41;0
961.7;1;35;2
963.57;0;39;1
965.06;4;41;0
966.02;1;35;2
969.48;4;41;0
970.28;1;35;2
973.9;4;41;0
974.7;1;35;2
978.32;4;41;0
978.94;1;35;2
982.71;4;41;0
983.36;5;44;1
983.36;1;35;2
987.4;5;44;1
987.4;1;35;2
990.18;2;37;0
991.75;1;35;2
991.82;5;44;1
993.95;2;37;0
995.82;1;35;2
996.24;5;44;1
998.24;2;37;0
1000.26;5;44;1
1000.26;1;35;2
1002.29;2;37;0
1004.31;5;44;1
1006.17;2;37;0
1007.02;3;42;2
1008.38;5;44;1
1010.35;2;37;0
1011.13;3;42;2
1012.8;5;44;1
1014.4;2;37;0
1015.14;3;42;2
1018.44;2;37;0
1018.91;3;42;2
1022.49;2;37;0
1023.18;3;42;2
1024.14;0;43;1
1026.53;2;37;0
1027.23;3;42;2
1028.22;0;43;1
1030.57;2;37;0
1032.45;0;43;1
1034.62;2;37;0
1036.53;0;43;1
1038.62;2;37;0
1040.42;0;43;1
1044.21;0;43;1
1048.38;0;43;1
1052.29;4;39;0
1056.34;4;39;0
1074.28;1;47;2
1078.35;1;47;2
1082.77;1;47;2
1087.18;1;47;2
1091.22;1;47;2
1093.73;5;14;1
1095.55;1;47;2
1097.82;5;14;1
1099.64;1;47;2
1101.77;5;14;1
1103.62;1;47;2
1105.87;5;14;1
1109.91;5;14;1
1110.18;3;41;2
1113.96;5;14;1
1114.58;3;41;2
1118.35;5;14;1
1118.39;3;41;2
1122.13;5;14;1
1122.63;3;41;2
1126.39;5;14;1
1126.39;3;41;2
1128.71;2;45;0
1130.67;5;14;1
1130.67;3;41;2
1133.12;2;45;0
1134.71;5;14;1
1134.71;3;41;2
1137.17;2;45;0
1138.76;5;14;1
1138.76;3;41;2
1140.85;2;45;0
1142.73;5;14;1
1142.8;3;41;2
1145.21;2;45;0
1146.73;5;14;1
1146.85;3;41;2
1150.89;3;41;2
1154.19;0;5;1
1158.24;0;5;1
1158.42;4;20;0
1162.28;0;5;1
1162.82;4;20;0
1166.33;0;5;1
1167.25;4;20;0
1170.37;0;5;1
1171.47;4;20;0
1174.41;0;5;1
1175.24;4;20;0
1178.24;0;5;1
1179.45;4;20;0
1182.24;0;5;1
1183.57;4;20;0
1186.46;0;5;1
1186.66;1;56;2
1188.01;4;20;0
1190.75;1;56;2
1192.12;4;20;0
1196.44;4;20;0
1205.48;2;28;0
1216.07;5;50;1
1220.44;5;50;1
1224.48;5;50;1
1237.02;3;21;2
1241.19;3;21;2
1245.65;3;21;2
1249.28;0;53;1
1249.68;3;21;2
1253.68;0;53;1
1253.68;3;21;2
1257.77;0;53;1
1257.77;3;21;2
1262.18;0;53;1
1262.23;3;21;2
1266.07;0;53;1
1266.65;3;21;2
1270.15;0;53;1
1271.07;3;21;2
1274.15;0;53;1
1275.49;3;21;2
1278.25;4;57;0
1278.25;0;53;1
1279.54;3;21;2
1282.35;4;57;0
1282.35;0;53;1
1283.96;3;21;2
1286.38;0;53;1
1286.42;4;57;0
1288.38;3;21;2
1290.84;4;57;0
1292.42;3;21;2
1295.51;5;40;1
1296.84;3;21;2
1298.34;2;52;0
1299.3;5;40;1
1301.26;3;21;2
1302.34;2;52;0
1303.67;5;40;1
1305.67;3;21;2
1306.39;2;52;0
1307.72;5;40;1
1309.72;3;21;2
1310.51;2;52;0
1311.4;5;40;1
1313.78;3;21;2
1314.56;2;52;0
1315.38;5;40;1
1318.2;3;21;2
1318.43;2;52;0
1319.76;5;40;1
1322.6;2;52;0
1324;5;40;1
1324.69;1;22;2
1326.69;2;52;0
1328.2;5;40;1
1328.75;1;22;2
1330.75;2;52;0
1332.8;1;22;2
1336.77;1;22;2
1340.84;1;22;2
1344.06;0;59;1
1348.23;0;59;1
1352.6;0;59;1
1356.42;0;59;1
1360.56;0;59;1
1364.65;0;59;1
1365.91;4;36;0
1369.07;0;59;1
1369.96;4;36;0
1374.02;4;36;0
1377.2;3;54;2
1378.07;4;36;0
1381.52;3;54;2
1382.08;4;36;0
1385.79;3;54;2
1385.88;4;36;0
1386.12;5;50;1
1389.68;3;54;2
1390.12;4;36;0
1390.17;5;50;1
1394.17;4;36;0
1394.25;5;50;1
1400.84;2;23;0
1405.07;2;23;0
1409.49;2;23;0
1412.47;1;25;2
1413.38;2;23;0
1416.68;1;25;2
1417.52;2;23;0
1421.05;1;25;2
1421.56;2;23;0
1425.61;2;23;0
1429.65;2;23;0
1433.7;2;23;0
1434.62;0;10;1
1437.74;2;23;0
1441.78;2;23;0
1445.83;2;23;0
1464.86;5;22;1
1469.1;5;22;1
1472.65;4;12;0
1476.72;4;12;0
1481.11;3;59;2
1481.15;4;12;0
1485.15;4;12;0
1485.15;3;59;2
1489.5;4;12;0
1489.57;3;59;2
1493.4;4;12;0
1493.57;3;59;2
1497.44;4;12;0
1500.24;1;14;2
1500.74;0;24;1
1501.57;4;12;0
1504.9;0;24;1
1505.82;4;12;0
1509.32;0;24;1
1509.99;4;12;0
1513.5;0;24;1
1516.83;2;49;0
1517.74;0;24;1
1520.91;2;49;0
1521.96;0;24;1
1524.96;2;49;0
1526.01;0;24;1
1528.94;2;49;0
1532.87;2;49;0
1537;2;49;0
1541.05;2;49;0
1545.09;2;49;0
1547.33;5;1;1
1549.02;2;49;0
1551.73;5;1;1
1554.87;3;20;2
1555.9;5;1;1
1560.02;5;1;1
1564.15;5;1;1
1568.55;5;1;1
1568.64;4;5;0
1571.03;1;25;2
1572.49;5;1;1
1572.98;4;5;0
1575.16;1;25;2
1576.5;5;1;1
1576.91;4;5;0
1579.16;1;25;2
1581.06;4;5;0
1610.37;2;58;0
1615.46;3;20;2
1616.93;0;46;1
1620.97;0;46;1
1625.43;0;46;1
1629.85;0;46;1
1633.74;0;46;1
1638.08;0;46;1
1642.52;0;46;1
1644.98;4;44;0
1646.94;0;46;1
1649.1;4;44;0
1653.17;4;44;0
1653.17;1;45;2
1653.65;5;33;1
1657.03;4;44;0
1657.03;1;45;2
1657.82;5;33;1
1661.23;1;45;2
1661.85;5;33;1
1665.9;5;33;1
1669.94;5;33;1
1673.56;2;11;0
1673.99;5;33;1
1678.03;5;33;1
1681.82;3;7;2
1682.08;5;33;1
1685.86;3;7;2
1686.12;5;33;1
1689.99;3;7;2
1690.17;5;33;1
1694.16;3;7;2
1694.21;5;33;1
1698.22;3;7;2
1698.26;5;33;1
1702.26;3;7;2
1706.4;3;7;2
1710.82;3;7;2
1717.39;4;25;0
1727.21;0;20;1
1731.54;0;20;1
1732.66;1;26;2
1735.96;0;20;1
1736.88;1;26;2
1740.08;0;20;1
1742.73;2;31;0
1744.2;0;20;1
1746.84;2;31;0
1747.93;0;20;1
1772.75;3;7;2
1779.1;4;42;0
1783.24;4;42;0
1787.21;4;42;0
1787.75;5;54;1
1791.79;5;54;1
1796.23;5;54;1
