#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.132777777777676;0;19.132777777777676;19.132777777777676
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.46944444444472;0.3173388888891268;19.071111111111236;19.8677777777782
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.3895382358574;0.6296913580246092;15.828427124746327;16.950649346968476
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.466666666666924;0;21.466666666666924;21.466666666666924
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.951439381060027;0.449572293836534;18.477323206564506;19.425555555555547
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.828982680301806;0;17.828982680301806;17.828982680301806
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.87823954192055;0;17.87823954192055;17.87823954192055
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.167222222222506;0.6599728395068445;14.59277777777777;15.741666666667243
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.294444444444451;0;14.294444444444451;14.294444444444451
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;13.295856781186558;0.29882781827073646;12.936204902523855;14.099999999999795
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.659444444444482;0.2913388888888905;12.277777777777814;13.04111111111115
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.509444444444625;0;21.509444444444625;21.509444444444625
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;17.808549782323137;0.08407501541298627;17.486111111110972;18.047871569191557
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;13.5242676510087;21.446288503153372;10.249646413128403;16.798888888888996
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.826204902523983;2.1263802469134245;15.79509379141291;17.857316013635057
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.072777777777844;0.3102969135803691;13.678888888888878;14.46666666666681
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.640093791413165;0;12.640093791413165;12.640093791413165
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.314877342423435;0.2770591931759335;14.714444444444553;15.696760458079552
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.821111111111577;0;17.821111111111577;17.821111111111577
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.991666666667243;0;16.991666666667243;16.991666666667243
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;22.060093791413237;0;22.060093791413237;22.060093791413237
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.61554836262644;0;22.61554836262644;22.61554836262644
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.17833333333374;0;20.17833333333374;20.17833333333374
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;21.12620849898923;5.506865308273721;19.46686144242244;22.785555555556016
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.382824673484237;0.2820135072434032;16.00731601363509;16.758333333333383
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.012222222222135;0;17.012222222222135;17.012222222222135
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.341479083840966;0;17.341479083840966;17.341479083840966
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.576713562371168;0.055154647274637314;14.410649346968455;14.742777777773881
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.065586819359908;0.17721728767031728;12.794444444444423;13.550555555555775
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.957344879798862;1.008011607486631;12.08888888888896;14.056666666666843
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.513982680302092;0.045725845094447354;18.36277777777832;18.665187582825865
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.062777777777796;0;18.062777777777796;18.062777777777796
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.562222222222147;0;16.562222222222147;16.562222222222147
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.83694444444484;0.004407561728347907;16.790000000000646;16.883888888889032
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.540836929797024;0;14.540836929797024;14.540836929797024
