#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
6.18;0;1
7.27;0;2
8.35;0;1
9.44;0;1
10.53;0;2
13.44;0;1
16.47;0;1
19.73;0;1
20.76;0;1
23.17;0;1
24.36;0;1
26.78;0;1
28.03;0;2
29.29;0;1
31.45;0;1
32.71;0;1
34.01;0;1
35.29;0;3
36.29;0;1
38.2;0;1
39.26;0;1
40.42;0;1
41.45;0;1
42.59;0;1
45.68;0;1
50.87;0;1
52.09;0;1
53.5;0;1
57.26;0;1
60.72;0;1
62;0;1
70.84;0;1
92.47;0;1
101.55;0;1
104.22;0;1
113.6;0;1
114.94;0;1
120;0;1
122.18;0;1
123.52;0;1
127.19;0;1
130.17;0;1
131.44;0;1
133.36;0;2
134.5;0;1
135.58;0;1
136.86;0;1
139.75;0;1
140.84;0;1
141.93;0;1
143.51;0;1
144.75;0;1
146.95;0;1
148.09;0;1
150.49;0;1
151.51;0;1
152.58;0;1
154.49;0;1
157.62;0;1
158.71;0;1
161.83;0;1
163.13;0;1
164.26;0;1
166.26;0;1
167.55;0;1
168.68;0;1
178.67;0;1
179.71;0;1
181.02;0;1
182.34;0;1
183.6;0;2
185.01;0;1
187.68;0;1
188.9;0;1
192.81;0;1
195.01;0;1
196.26;0;1
198.47;0;1
199.49;0;1
200.56;0;1
205.18;0;1
207.23;0;1
209.49;0;1
212.11;0;1
215.43;0;1
218.77;0;1
219.95;0;1
221.03;0;1
223.07;0;1
224.11;0;3
227.24;0;1
231.61;0;1
232.9;0;1
233.94;0;2
235.53;0;1
236.73;0;1
237.78;0;1
240.36;0;1
241.45;0;1
242.57;0;1
246.82;0;1
248.87;0;1
249.96;0;1
251.24;0;1
253.04;0;1
255.4;0;1
256.49;0;1
257.91;0;1
259.12;0;1
263.41;0;1
264.5;0;1
266.63;0;2
267.79;0;1
268.88;0;1
270.04;0;1
271.25;0;1
273.92;0;1
275.71;0;1
276.88;0;1
279.6;0;1
281.5;0;1
282.73;0;2
284.73;0;1
286.03;0;1
288.64;0;1
290.24;0;1
291.89;0;1
295.69;0;1
298.21;0;1
299.86;0;1
300.88;0;1
303.11;0;1
306.41;0;1
311.72;0;1
313.12;0;1
315.22;0;1
316.25;0;2
319.74;0;1
322.16;0;1
325.66;0;1
326.83;0;2
335.67;0;1
336.76;0;1
339.25;0;1
341.17;0;1
342.34;0;1
347.01;0;1
348.51;0;1
349.52;0;1
