#TimeStamp;Bot;Pod;OutputStation
746.36;9;24;0
746.78;3;21;1
753.54;1;41;2
756.78;9;24;0
756.83;3;21;1
763.55;1;41;2
766.83;9;24;0
766.83;3;21;1
773.78;1;41;2
776.87;9;24;0
777.25;8;38;1
783.52;1;41;2
786.86;7;2;0
787.67;8;38;1
793.82;4;50;2
797.25;7;2;0
797.61;8;38;1
803.83;4;50;2
807.45;7;2;0
807.87;8;38;1
813.87;4;50;2
817.85;7;2;0
817.94;8;38;1
824.29;4;50;2
827.56;7;2;0
827.98;8;38;1
834.52;4;50;2
837.79;7;2;0
838.35;0;22;1
844.71;5;40;2
847.91;7;2;0
848.42;0;22;1
854.84;5;40;2
857.93;7;2;0
858.34;0;22;1
864.89;5;40;2
867.98;7;2;0
868.35;0;22;1
875.31;5;40;2
877.95;7;2;0
878.53;0;22;1
885.45;5;40;2
888.02;7;2;0
888.73;0;22;1
895.5;5;40;2
898.44;7;2;0
898.73;0;22;1
905.5;5;40;2
908.73;7;2;0
908.77;0;22;1
915.73;1;31;2
918.77;7;2;0
919.19;0;22;1
925.86;1;31;2
928.86;7;2;0
929.61;0;22;1
935.71;1;31;2
938.94;7;2;0
939.87;0;22;1
945.88;1;31;2
948.94;7;2;0
950;0;22;1
955.91;1;31;2
958.99;7;2;0
960.42;0;22;1
965.95;1;31;2
969.36;7;2;0
970.84;0;22;1
976.37;1;31;2
979.41;7;2;0
981.26;0;22;1
986.72;1;31;2
989.8;6;18;0
991.68;0;22;1
996.79;1;31;2
1000.11;6;18;0
1001.79;3;54;1
1006.88;1;31;2
1010.33;6;18;0
1011.83;3;54;1
1017.3;4;34;2
1020.51;6;18;0
1022.13;3;54;1
1027.63;4;34;2
1030.55;2;5;0
1031.94;3;54;1
1037.72;4;34;2
1040.51;2;5;0
1042.26;3;54;1
1047.8;4;34;2
1050.53;2;5;0
1052.31;3;54;1
1058.22;4;34;2
1060.31;2;5;0
1062.59;8;44;1
1068.27;4;34;2
1070.6;2;5;0
1072.89;8;44;1
1078.69;4;34;2
1080.72;2;5;0
1083.14;8;44;1
1088.94;4;34;2
1091.14;9;48;0
1093.32;8;44;1
1099.37;4;34;2
1101.39;9;48;0
1103.32;8;44;1
1109.83;4;34;2
1111.81;9;48;0
1113.16;8;44;1
1120.11;4;34;2
1121.99;9;48;0
1123.44;8;44;1
1130.21;4;34;2
1132.12;9;48;0
1133.44;8;44;1
1140.44;4;34;2
1142.23;9;48;0
1143.32;8;44;1
1150.48;4;34;2
1152.44;9;48;0
1153.48;8;44;1
1160.9;4;34;2
1162.86;9;48;0
1163.9;8;44;1
1170.95;5;23;2
1172.92;7;25;0
1174.32;8;44;1
1181.34;5;23;2
1183.28;7;25;0
1184.37;8;44;1
1191.76;5;23;2
1193.32;7;25;0
1194.7;8;44;1
1202.06;5;23;2
1203.71;7;25;0
1204.69;0;45;1
1212.18;5;23;2
1213.52;7;25;0
1214.76;0;45;1
1222.53;5;23;2
1223.76;7;25;0
1224.86;0;45;1
1232.6;1;6;2
1234.15;7;25;0
1235.08;0;45;1
1242.95;1;6;2
1243.96;7;25;0
1245.18;0;45;1
1253.3;1;6;2
1254.2;7;25;0
1255.6;3;49;1
1263.37;1;6;2
1264.62;7;25;0
1266.02;3;49;1
1273.79;1;6;2
1274.75;7;25;0
1276.44;3;49;1
1283.9;1;6;2
1284.87;6;27;0
1286.86;3;49;1
1293.84;1;6;2
1295.04;6;27;0
1297.03;3;49;1
1304.02;1;6;2
1305.46;6;27;0
1307.11;3;49;1
1313.91;1;6;2
1315.91;2;22;0
1317.11;3;49;1
1323.87;4;26;2
1325.91;2;22;0
1327.52;3;49;1
1334.06;5;12;2
1336.33;2;22;0
1337.7;3;49;1
1344.48;5;12;2
1346.52;9;0;0
1348.12;3;49;1
1354.9;5;12;2
1356.6;9;0;0
1358.51;8;34;1
1365.05;5;12;2
1367.02;9;0;0
1368.56;8;34;1
1375.49;5;12;2
1377.44;9;0;0
1378.95;0;38;1
1385.91;5;12;2
1387.86;9;0;0
1389;0;38;1
1395.81;5;12;2
1397.76;7;4;0
1398.72;0;38;1
1406.22;5;12;2
1407.94;7;4;0
1408.93;0;38;1
1416.64;5;12;2
1417.72;7;4;0
1418.68;0;38;1
1426.68;5;12;2
1427.94;7;4;0
1428.9;0;38;1
1437.1;5;12;2
1438.06;7;4;0
1439.04;0;38;1
1447.52;5;12;2
1448.48;7;4;0
1449.35;3;51;1
1457.94;5;12;2
1458.9;7;4;0
1459.77;3;51;1
1468.36;5;12;2
1468.94;7;4;0
1469.78;3;51;1
1478.38;5;12;2
1479.36;6;45;0
1479.58;3;51;1
1488.78;5;12;2
1489.36;6;45;0
1490;3;51;1
1499.2;5;12;2
1499.49;6;45;0
1500.12;3;51;1
1509.17;5;12;2
1509.49;6;45;0
1509.91;3;51;1
1519.37;5;12;2
1519.54;6;45;0
1520.16;3;51;1
1529.41;5;12;2
1529.49;6;45;0
1530.58;3;51;1
1539.37;1;3;2
1539.91;2;6;0
1541.04;3;51;1
1549.51;1;3;2
1550;2;6;0
1551.22;3;51;1
1559.93;1;3;2
1560.04;2;6;0
1561.46;3;51;1
1569.96;1;3;2
1570;2;6;0
1571.89;3;51;1
1580;4;11;2
1580.16;2;6;0
1582.31;3;51;1
1590.04;4;11;2
1590.16;2;6;0
1592.67;3;51;1
1600.16;9;37;0
1600.16;5;50;2
1603.09;3;51;1
1610.21;9;37;0
1610.21;5;50;2
1613.24;8;19;1
1620.63;5;50;2
1620.67;9;37;0
1623.46;8;19;1
1630.67;9;37;0
1630.67;1;1;2
1633.63;8;19;1
1640.53;9;37;0
1640.72;1;1;2
1643.57;8;19;1
1650.61;9;37;0
1650.72;1;1;2
1653.32;8;19;1
1660.72;9;37;0
1661.06;1;1;2
1663.36;8;19;1
1671.06;9;37;0
1671.11;1;1;2
1673.68;8;19;1
1681.11;9;37;0
1681.53;1;1;2
1684.1;8;19;1
1691.53;9;37;0
1691.95;1;1;2
1694.47;8;19;1
1701.95;9;37;0
1701.95;4;39;2
1704.52;8;19;1
1712.38;9;37;0
1712.38;4;39;2
1714.92;0;35;1
1722.36;4;39;2
1722.72;9;37;0
1724.97;0;35;1
1732.6;4;39;2
1733.06;9;37;0
1735.26;0;35;1
1742.72;4;39;2
1743.39;9;37;0
1745.22;0;35;1
1752.48;5;23;2
1753.48;9;37;0
1755.52;0;35;1
1762.77;5;23;2
1763.56;9;37;0
1765.57;0;35;1
1773.11;5;23;2
1773.73;9;37;0
1775.58;0;35;1
1782.98;5;23;2
1783.77;9;37;0
1785.97;0;35;1
1793.16;5;23;2
1793.63;9;37;0
1796;0;35;1
