#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
562.69;1;403.25;90.52;-9973.67
570.51;2;81.44;71.02;-9597.35
581.26;2;581.26;71.35;-9591.98
582.56;0;379.39;51.56;-11272.46
583.11;1;392.41;110.94;-9933.85
591.55;2;591.55;51.59;-9774.71
592.98;0;53.03;51.56;-10925.38
593.53;1;297.29;101.06;-10571.67
601.77;2;601.77;51.77;-9888.24
603.95;1;53.95;51.43;-10564.28
612.33;2;612.33;51.87;-10692.25
622.57;2;622.57;214.69;-10003.26
624.37;1;348.65;61.43;-11180.89
633.5;0;633.5;376.74;-9320.45
634.81;1;71.87;51.45;-10808.45
645.42;1;53.69;51.64;-9982.94
653.92;0;214.2;41.36;-10646.7
655.48;1;655.48;281.93;-9605.42
664.34;0;81.66;30.8;-11639.13
665.66;1;665.66;221.55;-9116.06
672.52;2;79.41;70.38;-10211.92
674.43;0;674.43;674.43;-8419.43
685.35;1;685.35;60.73;-9672.52
692.84;2;692.84;274.81;-10093.51
694.85;0;407.24;285.51;-10176.86
705.03;0;514.33;265.31;-9412.79
712.81;2;213.32;131.51;-9403.03
715.77;1;261.54;70.31;-10258.14
725.46;0;215.55;163.19;-10340.43
726.19;1;726.19;80.73;-9728.65
733.09;2;260.92;141.36;-9871.03
735.88;0;296.16;142.77;-9122.64
736.19;1;173.92;80.52;-10391.89
746.3;0;338.42;81.91;-10414.3
746.36;1;746.36;80.66;-10505.24
756.72;0;134.1;92.33;-9013.01
756.78;1;91.08;71.03;-10398.5
766.78;0;71.86;71.44;-9837.73
773.53;2;500.57;150.91;-9320.03
776.87;1;440.11;60.99;-10583.4
787.34;1;787.34;743.35;-9940.64
796.87;0;796.87;796.87;-8102.97
807.34;0;389.31;224.65;-8312.89
813.8;2;220.02;201.23;-9067.4
817.89;1;817.89;40.64;-9720.58
823.94;2;823.94;823.94;-9002.26
827.89;1;827.89;50.64;-10793.05
834.19;2;141.31;100.83;-8998.98
847.86;0;847.86;101.5;-9455.35
848.37;1;327.78;213.33;-10502.2
864.84;2;864.84;192.17;-9078.52
867.83;0;867.83;111.05;-10301.81
875.21;2;875.21;182.33;-10309.72
878.24;1;878.24;131.46;-10857.24
887.83;0;887.83;121;-10367.12
888.44;1;474.85;131.62;-11553.53
898.25;0;124.47;110.58;-8182.06
908.67;0;263.21;111.42;-9154.26
908.73;1;131.48;60.82;-9520.07
915.5;2;871.51;67.59;-11751.33
918.53;0;918.53;111.08;-9612.06
918.91;1;918.91;70.49;-9755.11
925.5;2;192.14;151.72;-9012.42
928.76;0;192.57;80.85;-10011.65
929.41;1;316.84;50.88;-9762
938.74;0;938.74;70.76;-10622.42
939.83;1;939.83;51.1;-10624.09
949.83;1;949.83;41.05;-10688.15
958.95;0;480.05;70.93;-10931.6
960.11;1;571.47;40.92;-11010.75
965.88;2;209.06;50.15;-10034.34
969.31;0;181.64;70.87;-11341.77
970.67;1;223.88;41.05;-11130.68
976.3;2;128.4;50.44;-10482.83
979.31;0;60.12;59.7;-9290.68
980.84;1;295.09;40.97;-11131.19
989.75;0;63.89;60.89;-9948.6
991.54;1;366.92;41.54;-11194.44
996.71;2;37.72;30.76;-10378.38
1000;0;1000;1000;-7926.45
1001.74;1;366.7;41.32;-12101.12
1006.83;2;857.81;30.46;-11058.3
1011.76;1;1011.76;648.25;-9111.47
1017.25;2;56.83;20.46;-11118.09
1027.3;2;1027.3;213.43;-9070.6
1030.21;0;80.21;40.42;-11661.34
1037.3;2;300.94;161.99;-9532.81
1042.22;1;1042.22;42.1;-9808.86
1047.76;2;1047.76;30.46;-9597.17
1052.11;1;227.81;50.31;-10092.01
1058.11;2;78.71;40.81;-9478.36
1062.31;1;1062.31;50.47;-11749.71
1067.93;2;50.64;40.3;-9479.79
1072.57;1;582.4;244.59;-8293.37
1078.35;2;1078.35;40.64;-9592.93
1080.53;0;1080.53;354.77;-9010.01
1088.77;2;180;40.97;-9585.49
1090.9;0;1090.9;354.71;-9106.32
1093.28;1;509.92;112.02;-9761.75
1099.32;2;1099.32;41.1;-9601.61
1101.11;0;1101.11;406.18;-10104.52
1109.78;2;966.52;41.52;-9646.54
1111.66;0;213.22;192.89;-9327.96
1120;2;771.54;41.31;-11330.85
1123.07;1;133.28;131.39;-10357.53
1140.16;2;1140.16;51.22;-11427.25
1142.16;0;1142.16;53.23;-10639.97
1150.21;2;230.6;50.84;-11536.33
1152.16;0;673.26;61.03;-10679.35
1153.28;1;1153.28;90.69;-9987.86
1160.84;2;194.89;51.01;-11618.17
1162.58;0;186.21;61.19;-11619.69
1163.7;1;234.09;101.11;-8672.76
1174.08;1;528.62;101.19;-10577.62
1181.29;2;1181.29;346.77;-9212.14
1183.18;0;1183.18;203.77;-9461.81
1184.21;1;786.75;90.89;-10788.09
1191.37;2;303.35;275.64;-8650.55
1193.24;0;277.51;203.44;-9760.37
1211.9;2;131.18;71.46;-11137.2
1214.57;1;1214.57;1214.57;-8447.57
1223.57;0;1223.57;142.85;-8619.94
1232.37;2;1232.37;58.05;-11183.83
1242.74;2;1242.74;529.81;-10704.51
1245.08;1;1083.55;60.71;-8718.23
1253.88;0;1253.88;79.56;-9218.22
1255.46;1;896.95;43.28;-10670.44
1263.12;2;109.64;102.22;-12050.99
1264.58;0;1264.58;81.3;-10771.98
1265.93;1;264.14;213.62;-9519.76
1273.58;2;1273.58;81.82;-9156.88
1276.3;1;1276.3;1276.3;-8357.73
1286.63;1;836.62;133.15;-11323.46
1294.9;0;1294.9;335.91;-8727.31
1296.96;1;483.09;133.06;-11366.72
1305.15;0;592.22;18.3;-9333.44
1307.06;1;846.97;132.74;-12027.24
1315.87;0;103.69;20.82;-10771.48
1327.12;1;1327.12;72.92;-9828.66
1333.91;2;1333.91;1333.91;-8504.31
1335.96;0;1335.96;193.72;-11086.92
1337.53;1;1337.53;81.93;-10015.52
1344.25;2;1344.25;132.07;-9490.33
1347.95;1;102.77;81.93;-11719.75
1354.51;2;1354.51;91.14;-9865.61
1356.56;0;1356.56;204.12;-8495.82
1364.78;2;1120.33;90.99;-9903.44
1366.6;0;1366.6;1366.6;-7727.25
1368.51;1;1368.51;1368.51;-8110.92
1375.44;2;1375.44;41.38;-8755.08
1377.32;0;1377.32;153.56;-9659.71
1385.52;2;90.48;51.46;-9849.62
1387.76;0;1182.76;133.56;-8717.5
1388.85;1;1388.85;143.67;-8683.26
1406.1;2;538.12;61.62;-10340.87
1407.9;0;1407.9;143.27;-8918.17
1416.36;2;690.59;61.45;-10595.3
1426.61;2;327.24;61.56;-10597.33
1436.99;2;92.51;61.5;-10988.72
1437.94;0;390.14;31.72;-10027.37
1438.9;1;152.04;70.34;-10412.14
1447.29;2;69.85;61.38;-10449.62
1448.36;0;702;40.42;-10197.37
1449.29;1;63.38;63.07;-10557.66
1457.54;2;82.05;51.32;-11585.78
1458.78;0;763.44;20.73;-10357.99
1459.57;1;295.66;132.05;-9911.53
1467.97;2;405.38;51.33;-11884.97
1468.78;0;181.93;20.31;-10380.63
1479.2;0;400.52;20.31;-10372.85
1488.38;2;234.18;61.69;-11908.4
1489.96;1;887.81;42.44;-8282.74
1498.96;2;72.28;61.86;-12658.6
1499.2;0;1499.2;183.29;-9055.32
1500;1;202.97;50.65;-8860.91
1520;1;550.64;60.23;-8900.49
1530.16;1;355.84;40.16;-9472.25
1539.6;0;81.66;60.24;-10777.88
1541;1;1541;40.88;-9482.73
1549.46;2;1549.46;1549.46;-8136.78
1549.93;0;1549.93;519.38;-9182.84
1559.51;2;243.6;101.57;-9971.41
1560;0;1367.21;590.64;-8920.97
1561.08;1;1222.66;40.92;-9498.79
1571.84;1;388.56;41.26;-10020.74
1580.04;0;1580.04;202.6;-9960.68
1582.06;1;421.16;41.02;-10083.75
1589.76;2;1589.76;765.47;-8766.07
1592.61;1;124.24;31.15;-10247.09
1600;2;335.38;40.07;-9569.57
1602.78;1;1412.07;30.89;-10585.12
1610.16;0;521.22;222.29;-9240.41
1610.16;2;193.52;141.79;-10544.5
1613.2;1;450.34;30.89;-10701.64
1620.63;0;396.87;284.3;-10307.42
1630.28;2;222.33;30.11;-11004.87
1633.36;1;305.84;295.66;-9266.84
1640.53;2;1640.53;407.93;-9243.66
1660.43;0;569.29;110.43;-9834.63
1660.72;2;80.55;70.67;-9084.13
1670.92;0;873.67;110.87;-10815.9
1671.06;2;1671.06;40.39;-9183.68
1673.34;1;499.01;62.71;-10075.03
1681.03;0;344.7;80.87;-9393.3
1681.11;2;80.95;50.44;-8831.19
1684.05;1;83.89;70.81;-10215.6
1691.25;0;303.39;81.04;-9521.59
1691.53;2;762.67;50.82;-12793.28
1701.76;0;88.52;81.09;-10044.35
1704.38;1;1173.37;70.75;-10516.63
1712.34;0;1712.34;51.62;-10910.21
1712.34;2;1712.34;213.14;-9137.16
1722.36;0;140.06;51.3;-11406.78
1724.74;1;614.91;285.69;-10100.08
1732.72;0;232.6;51.61;-11492.56
1735.16;1;1735.16;998.79;-9536.58
1742.34;2;132.13;60.81;-10235.43
1753.19;0;142.56;61.65;-11744.68
1762.4;2;356.18;162.24;-10600.04
1765.43;1;532.83;162.34;-9584.34
