#TimeStamp;Runtime;Requests
1210.81;0;1
1213.48;0;1
1216.75;0;1
1218.06;0;1
1219.4;0;1
1220.64;0;1
1222.06;0;1
1225.56;0;1
1226.65;0;1
1231.11;0;1
1232.33;0;1
1233.57;0;1
1237.17;0;1
1244.41;0;1
1246.42;0;1
1249.2;0;1
1250.29;0;1
1251.37;0;1
1261.24;0;1
1262.45;0;1
1263.94;0;1
1267.91;0;1
1269.24;0;1
1271.65;0;1
1274.08;0;1
1278.93;0;1
1279.95;0;1
1282.66;0;1
1288.83;0;1
1290.03;0;1
1292.33;0;1
1295.46;0;1
1302.02;0;1
1304.06;0;1
1307.56;0;1
1309.11;0;1
1317.94;0;1
1319;0;1
1324.16;0;1
1327.07;0;1
1328.11;0;2
1332.58;0;1
1333.59;0;1
1335.91;0;1
1340.04;0;1
1341.12;0;2
1342.12;0;2
1345.19;0;1
1346.25;0;1
1347.67;0;1
1348.83;0;1
1350.12;0;1
1352.02;0;1
1353.37;0;1
1354.42;0;2
1356.51;0;1
1358.82;0;1
1359.89;0;2
1361.02;0;1
1362.07;0;1
1363.07;0;1
1364.11;0;3
1365.47;0;1
1366.56;0;2
1367.56;0;1
1368.98;0;2
1370.23;0;2
1372.49;0;1
1373.62;0;2
1375.91;0;1
1376.95;0;1
1377.98;0;1
1379.98;0;1
1382.46;0;1
1383.59;0;3
1387.29;0;1
1389;0;1
1391.26;0;1
1392.69;0;1
1394.55;0;1
1395.76;0;1
1398.05;0;1
1399.26;0;1
1400.32;0;1
1402.71;0;1
1405.43;0;1
1408.88;0;1
1410.88;0;1
1418.06;0;1
1421.57;0;1
1432.4;0;1
1435.9;0;1
1442.57;0;1
1451.4;0;1
1454.07;0;1
1459.52;0;1
1462.45;0;1
1472.99;0;1
1474.57;0;1
1476.66;0;1
1481.82;0;1
1484.49;0;1
1489.91;0;1
1491.25;0;1
1492.41;0;1
1494.74;0;1
1497.24;0;1
1503.16;0;1
1507.24;0;1
1515.41;0;1
1518.91;0;1
1532.96;0;1
1534;0;1
1543.5;0;1
1548.17;0;1
1549.42;0;1
1553.51;0;1
1554.87;0;1
1556.91;0;1
1558;0;1
1560.41;0;1
1565.16;0;1
1567.25;0;1
1570.75;0;1
1573.21;0;1
1579.59;0;1
1582.71;0;1
1583.8;0;1
1587.71;0;1
1591.1;0;1
1593.67;0;1
1594.76;0;1
1599.89;0;1
1604.64;0;1
1605.84;0;1
1606.89;0;1
1607.98;0;1
1609.07;0;1
1611.48;0;1
1612.56;0;1
1614.52;0;1
1616.68;0;1
1617.77;0;1
1619.1;0;1
1620.16;0;1
1623.92;0;1
1625.01;0;2
1626.05;0;1
1628.09;0;1
1629.14;0;1
1630.23;0;1
1632.26;0;1
1633.31;0;1
1634.4;0;2
1638.52;0;1
1640.39;0;1
1643.11;0;2
1646.03;0;1
1649.52;0;1
1652.19;0;1
1653.27;0;1
1654.99;0;1
1657.15;0;1
1661.16;0;1
1665.03;0;1
1696.26;0;1
1701.1;0;1
1705.93;0;1
1708.83;0;1
1715.5;0;1
1719.16;0;1
1720.43;0;1
1725.77;0;1
1728.26;0;1
1729.44;0;1
1731.51;0;1
1738.19;0;1
1741.68;0;1
1742.72;0;1
1745.18;0;1
1746.22;0;2
1754.01;0;1
1755.06;0;1
1760.56;0;1
1765.99;0;1
1768.47;0;1
1772.64;0;1
1782.1;0;1
1785.35;0;1
1796.85;0;1
1797.94;0;1
