#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.851666666666688;0;18.851666666666688;18.851666666666688
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.695649346968366;0;19.695649346968366;19.695649346968366
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.390602451261998;0.023935647339767097;15.281204902523996;15.5
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.865555555555602;0;18.865555555555602;18.865555555555602
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.69532467348421;0.5163362019569158;17.187222222222204;18.203427124746213
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.752222222222827;0;16.752222222222827;16.752222222222827
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.793750000000045;0.3515644804527269;18.226666666666688;19.50555555555559
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.079953104293509;0.16008571555944;14.79703463939643;15.362871569190588
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.506388888888992;0.01285894333869672;14.426204902524205;14.586572875253779
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.43060245126199;0.7241184222878106;12.828888888888741;14.032316013635239
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.849190114519956;0.5800013266226451;12.16787156919088;13.758888888889032
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.486204902523696;0;23.486204902523696;23.486204902523696
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.601435784595367;0.009250355628944702;17.533427124746254;17.66944444444448
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.12638888888921;1.970112500000704;17.133888888889032;19.118888888889387
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.01944444444473;0.06927469135829364;16.833333333333258;17.205555555556202
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.913888888889005;0.5989043209876432;13.366666666666788;14.461111111111222
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.553333333333512;0;12.553333333333512;12.553333333333512
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.154444444444465;0;14.154444444444465;14.154444444444465
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;5.534437251512145;0;5.534437251512145;5.534437251512145
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.21944444444466;0;20.21944444444466;20.21944444444466
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.137777777778183;0;24.137777777778183;24.137777777778183
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.290649346968394;0;18.290649346968394;18.290649346968394
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.865957189730352;0.8275087501175524;18.12166666666667;19.88000000000011
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.60027777777772;0.5162408950616462;16.092222222222205;17.108333333333235
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.94166666666706;0;18.94166666666706;18.94166666666706
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.930916335362895;0;16.930916335362895;16.930916335362895
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.617222222222267;0;16.617222222222267;16.617222222222267
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.399722222222238;1.329355709876226;14.584444444444557;16.214999999999918
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.212316013635132;0;13.212316013635132;13.212316013635132
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.22777777777776;0;12.22777777777776;12.22777777777776
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.64388888888925;0;18.64388888888925;18.64388888888925
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.81277777777791;0.14700246913586384;17.541666666666742;18.083888888889078
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.42874820176985;0.12821303219377106;16.175555555555775;16.681940847983924
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.57620490252384;0;16.57620490252384;16.57620490252384
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;15.154846078619054;0.49462582186377263;14.51777777777778;15.909538235857383
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.957175326515753;0.4790199214214936;13.46777777777777;14.446572875253736
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.167734478532694;0.21846719384983987;14.837229415144975;15.498239541920412
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.46444444444444;0;16.46444444444444;16.46444444444444
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.09397548737934;0;18.09397548737934;18.09397548737934
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.00898268030153;0;18.00898268030153;18.00898268030153
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;3;20.077344879798073;0.08103129820318636;19.769538235857;20.331111111111795
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;19.032871569190434;0;19.032871569190434;19.032871569190434
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.490586819360653;0.5268940435181844;14.936666666668316;16.312316013635836
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.50888888888889;0;12.50888888888889;12.50888888888889
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.501111111110959;0;13.501111111110959;13.501111111110959
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.100000000000023;0;15.100000000000023;15.100000000000023
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;13.114718625755927;27.548868360700272;9.40332614040085;16.826111111111004
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;36.003549782323375;1040.7815917503137;16.60000000000025;73.24453823585804
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.83305555555586;0.23537422839499758;17.49000000000035;18.176111111111368
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.344410782998978;0.11589195152270039;11.988333333333287;12.666666666666629
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;14.1991666666666;0.03570385802466692;14.065555555555534;14.332777777777665
