#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;3
9.7;0;1
10.77;0;1
11.77;0;1
12.81;0;1
13.86;0;3
14.9;0;1
15.95;0;1
17.76;0;1
18.89;0;1
19.89;0;1
20.93;0;3
22.19;0;1
23.44;0;1
24.77;0;1
25.93;0;1
31.44;0;1
32.48;0;2
33.9;0;1
35.11;0;1
36.52;0;3
37.82;0;1
38.96;0;2
42.18;0;1
43.43;0;1
48.78;0;1
50.46;0;1
51.55;0;1
52.78;0;2
53.91;0;1
55.96;0;1
56.98;0;1
58.07;0;1
59.45;0;1
60.54;0;1
62.86;0;1
64.17;0;2
68.76;0;1
70.14;0;1
73.63;0;1
76.67;0;2
82.26;0;1
83.29;0;1
88.13;0;1
91.1;0;1
93.77;0;1
98.85;0;1
103.94;0;1
105.98;0;1
108.13;0;1
110.15;0;1
111.22;0;1
121.38;0;1
122.75;0;1
123.9;0;1
126.57;0;1
127.79;0;1
131.59;0;1
134.67;0;1
135.69;0;1
137.41;0;1
138.58;0;1
139.85;0;1
144.75;0;2
146.28;0;1
147.43;0;1
150;0;1
155.79;0;1
159.02;0;1
161.11;0;1
165.69;0;1
167.02;0;1
168.36;0;1
169.69;0;1
170.69;0;1
171.73;0;1
172.78;0;1
174.11;0;1
178.95;0;1
180;0;2
181.32;0;1
183.5;0;1
184.82;0;1
185.88;0;1
187.13;0;1
189.12;0;1
190.13;0;1
191.21;0;1
192.3;0;1
196.96;0;2
199.37;0;1
200.42;0;1
201.46;0;1
202.7;0;1
203.88;0;1
205.01;0;2
211.85;0;1
212.86;0;1
213.86;0;1
214.91;0;1
215.95;0;1
216.99;0;1
217.99;0;2
219.08;0;3
220.54;0;1
221.66;0;1
222.92;0;1
225.34;0;1
226.5;0;1
228.29;0;1
229.51;0;1
231.48;0;1
233.17;0;1
234.26;0;1
235.34;0;1
236.97;0;1
238.17;0;2
239.64;0;2
242.13;0;1
243.42;0;1
246.3;0;1
251.3;0;1
252.39;0;1
258.39;0;1
259.51;0;1
261.92;0;1
263.01;0;1
268.76;0;1
270.02;0;1
272.69;0;1
273.8;0;1
275.11;0;1
278.24;0;1
279.95;0;1
284.59;0;1
287.75;0;1
289.43;0;1
297.6;0;1
300.27;0;1
305.77;0;2
307.01;0;1
312.61;0;1
316.61;0;1
317.99;0;1
319.18;0;1
321.28;0;1
322.37;0;2
323.95;0;1
326.9;0;1
329.66;0;1
331.99;0;1
333.08;0;1
335.95;0;1
337.12;0;1
342.51;0;1
343.66;0;1
344.71;0;1
347.12;0;1
348.21;0;1
349.71;0;1
350.71;0;2
353.91;0;1
355.15;0;2
357.41;0;1
359.99;0;1
363.33;0;1
365.29;0;1
369;0;1
370.8;0;1
372.04;0;1
373.41;0;2
374.67;0;1
376.74;0;1
379.28;0;1
380.84;0;1
382.23;0;1
383.28;0;1
384.28;0;1
385.7;0;1
387.16;0;1
388.32;0;1
389.68;0;1
390.77;0;1
393.16;0;2
395.74;0;1
397.08;0;2
398.66;0;1
402.58;0;1
408.18;0;1
410.37;0;1
413.04;0;1
414.81;0;1
418.31;0;1
419.4;0;1
420.51;0;1
422.06;0;1
423.51;0;1
424.6;0;1
425.69;0;1
426.77;0;1
427.86;0;1
431.57;0;1
432.78;0;1
433.78;0;1
434.87;0;1
435.94;0;1
438.21;0;1
439.75;0;1
443.72;0;1
444.72;0;1
446.04;0;1
448.04;0;1
449.13;0;1
455.97;0;1
457.3;0;1
460.55;0;1
462.21;0;1
464.8;0;1
467.63;0;1
470.05;0;1
471.3;0;1
474.1;0;1
475.3;0;1
482.14;0;1
483.31;0;1
484.35;0;1
486.16;0;1
488.52;0;1
493.64;0;1
495.62;0;1
496.81;0;1
498.08;0;1
503.77;0;1
505.86;0;1
507.06;0;1
508.28;0;1
509.54;0;1
511.18;0;1
514.02;0;1
519.8;0;1
521.67;0;1
522.76;0;1
523.77;0;1
524.92;0;2
525.92;0;1
526.93;0;1
527.97;0;1
531.47;0;1
532.57;0;1
534.46;0;1
535.55;0;1
537.4;0;1
539.85;0;1
543.1;0;1
544.41;0;1
545.6;0;1
546.74;0;1
547.94;0;1
551.35;0;1
556.77;0;1
560;0;1
561.07;0;1
563.69;0;1
564.78;0;1
565.91;0;1
569.91;0;1
571.62;0;1
572.71;0;1
575.12;0;1
576.49;0;2
579.16;0;1
584.21;0;1
586.62;0;1
588.67;0;1
589.78;0;1
592.45;0;1
593.5;0;1
595.25;0;1
597.29;0;1
600.75;0;1
604.25;0;1
606.2;0;1
608.83;0;1
609.85;0;1
610.85;0;2
612.89;0;1
614.27;0;1
615.27;0;2
616.39;0;1
617.85;0;1
620.44;0;1
621.53;0;2
624.06;0;1
625.41;0;2
626.5;0;1
627.85;0;1
628.94;0;1
630.09;0;1
631.33;0;2
632.42;0;1
638.93;0;1
641.25;0;1
642.73;0;1
643.88;0;1
644.97;0;1
646.02;0;1
647.11;0;1
650.86;0;1
652.06;0;1
653.48;0;1
