#TimeStamp;Bot;Pod;OutputStation
488.57;0;36;1
490.45;1;5;2
492.95;0;36;1
494.52;1;5;2
498.59;1;5;2
501.59;4;1;0
502.61;1;5;2
505.77;4;1;0
506.48;1;5;2
509.81;4;1;0
510.7;1;5;2
514.07;4;1;0
514.75;1;5;2
517.73;4;1;0
518.53;1;5;2
522.11;4;1;0
525.88;5;46;1
529.9;5;46;1
533.94;5;46;1
538.17;5;46;1
542.32;5;46;1
542.79;2;37;0
546.37;5;46;1
546.93;2;37;0
550.48;5;46;1
551.35;2;37;0
554.92;5;46;1
555.34;2;37;0
556.82;3;26;2
559.34;2;37;0
559.34;5;46;1
560.69;3;26;2
563.39;2;37;0
563.39;5;46;1
567.69;2;37;0
570.55;0;2;1
571.91;2;37;0
574.95;0;2;1
575.95;2;37;0
578.7;0;2;1
580.04;2;37;0
583.04;0;2;1
584.46;2;37;0
587.09;0;2;1
588.58;2;37;0
591.2;0;2;1
592.5;2;37;0
595.25;0;2;1
595.29;1;16;2
599.29;4;31;0
599.29;0;2;1
599.67;1;16;2
603.09;4;31;0
603.09;0;2;1
604;1;16;2
607.34;4;31;0
607.34;0;2;1
608.18;1;16;2
611.76;4;31;0
611.76;0;2;1
612.22;1;16;2
615.73;4;31;0
619.56;4;31;0
623.8;4;31;0
627.85;4;31;0
641.3;5;48;1
643.59;3;27;2
645.55;5;48;1
647.88;3;27;2
649.52;5;48;1
652.1;3;27;2
653.53;5;48;1
656.06;3;27;2
657.56;5;48;1
660.23;3;27;2
661.61;5;48;1
664.28;3;27;2
666.03;5;48;1
667.32;2;53;0
668.65;3;27;2
670.45;5;48;1
671.54;2;53;0
673.07;3;27;2
674.87;5;48;1
675.7;2;53;0
677.28;3;27;2
679.28;5;48;1
679.91;2;53;0
681.33;3;27;2
683.34;5;48;1
683.95;2;53;0
685.37;3;27;2
687.38;5;48;1
688;2;53;0
689.46;3;27;2
691.43;5;48;1
692.04;2;53;0
695.55;5;48;1
696.46;2;53;0
699.66;5;48;1
700.88;2;53;0
701.21;1;24;2
705.02;2;53;0
705.62;1;24;2
706.88;0;57;1
709.02;2;53;0
710;1;24;2
710.98;0;57;1
714.05;1;24;2
715.02;0;57;1
715.74;4;18;0
718.09;1;24;2
719.07;0;57;1
720.05;4;18;0
723.11;0;57;1
724.09;4;18;0
728.15;4;18;0
732.03;4;18;0
736.43;4;18;0
768.42;3;35;2
772.47;3;35;2
776.78;3;35;2
778.16;5;30;1
781.2;3;35;2
782.33;5;30;1
785.47;3;35;2
786.75;5;30;1
789.71;3;35;2
790.8;5;30;1
795.01;5;30;1
796.27;2;51;0
799.43;5;30;1
800.46;2;51;0
803.26;1;3;2
804.76;2;51;0
806.72;0;9;1
807.39;1;3;2
808.77;2;51;0
810.76;0;9;1
811.27;1;3;2
812.78;2;51;0
814.81;0;9;1
815.45;1;3;2
816.82;2;51;0
818.85;0;9;1
819.32;1;3;2
820.89;2;51;0
822.91;0;9;1
823.42;1;3;2
824.86;2;51;0
826.98;0;9;1
827.49;1;3;2
831.4;0;9;1
831.54;4;34;0
831.54;1;3;2
835.44;0;9;1
835.49;4;34;0
835.58;1;3;2
839.49;0;9;1
839.58;4;34;0
843.53;0;9;1
843.57;4;34;0
847.57;0;9;1
847.66;4;34;0
851.62;0;9;1
852.08;4;34;0
855.66;0;9;1
856.13;4;34;0
859.71;0;9;1
860.17;4;34;0
863.75;0;9;1
864.22;4;34;0
867.83;0;9;1
868.29;4;34;0
868.71;3;56;2
872.25;0;9;1
872.29;4;34;0
872.81;3;56;2
876.29;0;9;1
877.23;3;56;2
880.37;0;9;1
881.46;3;56;2
885.5;3;56;2
887.38;5;13;1
889.65;3;56;2
891.65;5;13;1
895.64;5;13;1
897.74;2;32;0
899.74;5;13;1
901.79;2;32;0
903.7;5;13;1
905.79;2;32;0
907.83;5;13;1
909.53;2;32;0
911.87;5;13;1
913.83;2;32;0
916.29;5;13;1
917.34;1;10;2
918.25;2;32;0
920.38;5;13;1
921.71;1;10;2
922.34;2;32;0
924.8;5;13;1
925.89;1;10;2
926.76;2;32;0
929.22;5;13;1
929.7;1;10;2
930.87;2;32;0
933.29;5;13;1
933.94;1;10;2
935.29;2;32;0
937.71;5;13;1
938.05;1;10;2
939.35;2;32;0
941.76;5;13;1
942.47;1;10;2
943.77;2;32;0
945.52;5;13;1
947.86;2;32;0
953.46;0;15;1
955.27;3;7;2
957.68;0;15;1
959.41;3;7;2
961.4;0;15;1
963.03;4;0;0
963.66;3;7;2
965.61;0;15;1
967.36;4;0;0
967.74;3;7;2
971.28;4;0;0
971.58;3;7;2
975.58;4;0;0
975.78;3;7;2
979.59;4;0;0
979.95;3;7;2
983.47;4;0;0
984;3;7;2
987.78;4;0;0
988.04;3;7;2
992.01;4;0;0
992.1;3;7;2
995.89;4;0;0
996.06;3;7;2
1000.02;4;0;0
1000.43;3;7;2
1003.85;4;0;0
1004.48;3;7;2
1008.07;4;0;0
1010.57;5;59;1
1012.36;4;0;0
1014.68;5;59;1
1016.65;4;0;0
1018.69;5;59;1
1022.73;5;59;1
1029.79;0;50;1
1029.91;2;10;0
1032.11;1;1;2
1033.58;0;50;1
1034.07;2;10;0
1036.19;1;1;2
1037.91;0;50;1
1037.95;2;10;0
1040.24;1;1;2
1041.75;0;50;1
1042.19;2;10;0
1044.33;1;1;2
1045.67;0;50;1
1046.33;2;10;0
1048.42;1;1;2
1050.38;2;10;0
1052.76;1;1;2
1056.8;1;1;2
1061.1;1;1;2
1065.52;1;1;2
1069.25;1;1;2
1073.37;1;1;2
1078.22;4;43;0
1080.19;3;32;2
1082.56;4;43;0
1084.55;3;32;2
1086.98;4;43;0
1088.51;3;32;2
1091.06;4;43;0
1092.6;3;32;2
1094.38;5;47;1
1095.14;4;43;0
1096.63;3;32;2
1098.63;5;47;1
1099.56;4;43;0
1100.72;3;32;2
1102.69;5;47;1
1104.02;4;43;0
1105.16;3;32;2
1107.16;5;47;1
1108.44;4;43;0
1111.43;5;47;1
1112.49;4;43;0
1115.85;5;47;1
1116.57;4;43;0
1119.9;5;47;1
1120.62;4;43;0
1124;5;47;1
1124.74;4;43;0
1128.91;4;43;0
1133.13;4;43;0
1133.6;0;27;1
1137.08;4;43;0
1137.83;0;27;1
1139.26;1;19;2
1141.87;0;27;1
1143.66;1;19;2
1144.3;2;34;0
1146.12;0;27;1
1147.98;1;19;2
1148.71;2;34;0
1150.12;0;27;1
1152.08;1;19;2
1152.76;2;34;0
1153.96;0;27;1
1155.93;1;19;2
1156.72;2;34;0
1160.26;1;19;2
1164.67;1;19;2
1168.72;1;19;2
1172.93;1;19;2
1177.09;1;19;2
1181.36;1;19;2
1185.5;1;19;2
1189.71;1;19;2
1195.8;5;0;1
1197.17;3;25;2
1201.34;3;25;2
1205.38;3;25;2
1209.43;3;25;2
1210.43;4;41;0
1213.31;3;25;2
1214.56;4;41;0
1217.42;3;25;2
1218.78;4;41;0
1222.98;4;41;0
1227.19;4;41;0
1231.31;4;41;0
1235.36;4;41;0
1238.45;0;54;1
1239.78;4;41;0
1242.86;0;54;1
1247.05;0;54;1
1247.5;2;44;0
1250.91;0;54;1
1251.46;2;44;0
1255.24;0;54;1
1255.54;2;44;0
1259.54;2;44;0
1259.54;0;54;1
1262.26;1;20;2
1263.21;2;44;0
1263.59;0;54;1
1266.63;1;20;2
1267.6;2;44;0
1267.79;0;54;1
1270.84;1;20;2
1271.48;2;44;0
1272.02;0;54;1
1275.79;2;44;0
1276.44;0;54;1
1279.84;2;44;0
1280.88;0;54;1
1283.6;3;51;2
1283.88;2;44;0
1285.14;0;54;1
1287.6;3;51;2
1289.56;0;54;1
1291.52;3;51;2
1293.76;0;54;1
1295.76;3;51;2
1297.81;0;54;1
1299.61;3;51;2
1301.85;0;54;1
1305.97;0;54;1
1310.32;0;54;1
1311.93;4;38;0
1316.15;4;38;0
1318.02;5;3;1
1320.2;4;38;0
1322.15;5;3;1
1324.24;4;38;0
1326.2;5;3;1
1328.3;4;38;0
1330.24;5;3;1
1332.33;4;38;0
1334.1;5;3;1
1336.66;4;38;0
1340.75;4;38;0
1345.08;4;38;0
1349.5;4;38;0
1353.87;4;38;0
1357.92;4;38;0
1361.96;4;38;0
1366.37;4;38;0
1370.79;4;38;0
1375.21;4;38;0
1379.27;4;38;0
1381.73;0;28;1
1383.69;4;38;0
1386.06;0;28;1
1386.73;1;35;2
1388.07;4;38;0
1390.83;1;35;2
1392.11;4;38;0
1395.2;1;35;2
1399.55;2;27;0
1399.62;1;35;2
1403.55;2;27;0
1404;1;35;2
1408.3;1;35;2
1412.37;1;35;2
1412.62;5;6;1
1416.62;1;35;2
1416.72;5;6;1
1420.72;1;35;2
1421.11;5;6;1
1424.91;1;35;2
1425;5;6;1
1428.66;1;35;2
1428.95;5;6;1
1432.83;1;35;2
1433.15;5;6;1
1437.18;5;6;1
1440.04;3;1;2
1448.33;0;28;1
1452.73;4;4;0
1452.73;0;28;1
1457.08;4;4;0
1457.08;0;28;1
1461.13;4;4;0
1465.39;4;4;0
1469.43;4;4;0
1487.82;2;14;0
1491.87;2;14;0
1496.19;2;14;0
1498.81;3;40;2
1500;2;14;0
1504.16;2;14;0
1506.21;1;36;2
1508.24;2;14;0
1510.26;1;36;2
1512.04;2;14;0
1516;2;14;0
1520.25;2;14;0
1522.81;5;51;1
1526.87;5;51;1
1530.91;5;51;1
1540.65;4;31;0
1544.02;0;55;1
1544.93;4;31;0
1548.39;0;55;1
1549.35;4;31;0
1552.44;0;55;1
1553.62;4;31;0
1556.34;0;55;1
1557.65;4;31;0
1560.75;0;55;1
1561.57;4;31;0
1565.06;0;55;1
1569.99;3;49;2
1573.98;3;49;2
1578.03;3;49;2
1582.12;3;49;2
1586.24;3;49;2
1590.66;3;49;2
1598.11;1;42;2
1602.22;1;42;2
1602.84;2;7;0
1606.22;5;6;1
1606.34;1;42;2
1607.2;2;7;0
1610.33;5;6;1
1610.64;1;42;2
1611.62;2;7;0
1614.23;5;6;1
1614.64;1;42;2
1616.05;2;7;0
1618.23;5;6;1
1618.68;1;42;2
1640.42;0;33;1
1641;4;40;0
1644.58;0;33;1
1645.06;4;40;0
1648.8;0;33;1
1649.27;4;40;0
1652.94;0;33;1
1653.29;4;40;0
1657.25;4;40;0
1657.25;0;33;1
1661.43;3;13;2
1661.47;4;40;0
1661.54;0;33;1
1665.5;3;13;2
1665.55;4;40;0
1665.86;0;33;1
1669.37;3;13;2
1669.63;4;40;0
1670.28;0;33;1
1673.78;4;40;0
1674.2;0;33;1
1678.2;4;40;0
1678.45;0;33;1
1682.47;4;40;0
1682.52;0;33;1
1686.51;4;40;0
1686.79;0;33;1
1689.85;1;4;2
1693.47;2;18;0
1693.96;1;4;2
1697.67;2;18;0
1698.25;1;4;2
1701.76;2;18;0
1702.64;1;4;2
1706.18;2;18;0
1710.51;2;18;0
1712.81;5;44;1
1714.52;2;18;0
1717.22;5;44;1
1721.26;5;44;1
1724.91;5;44;1
1729.3;5;44;1
1747.86;4;5;0
1752.18;4;5;0
1756.59;4;5;0
1759.77;0;3;1
1760.67;4;5;0
1767.21;3;58;2
1771.28;3;58;2
1775.7;3;58;2
1779.75;3;58;2
1783.79;3;58;2
1787.92;3;58;2
1791.89;2;2;0
1795.18;1;16;2
1799.04;5;45;1
1799.5;1;16;2
