#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.63;0;45;1;3;0/839.63;0/415.69,1/405.49,2/374.82;0/839.63;0/839.63,1/839.63,2/839.63;0/0;0/10,1/12,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/112,1/115,2/121
899.83;0;48;1;3;0/899.83;0/439.62,1/411.63,2/411.29;0/899.83;0/899.83,1/899.83,2/899.83;0/0;0/8,1/12,2/12;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/121,1/129,2/127
959.8;0;51;1;3;0/959.8;0/451.17,1/419.55,2/440.47;0/959.8;0/959.8,1/959.8,2/959.8;0/0;0/9,1/18,2/12;0/0;0/17,1/20,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/133,1/142,2/136
1019.87;0;53;1;3;0/1019.87;0/458.28,1/461.27,2/454.91;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/12,1/13,2/10;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/147,1/147,2/147
1079.86;0;57;1;3;0/1079.86;0/493.81,1/495.61,2/472.73;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/8,1/11,2/11;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/154,1/153,2/158
1139.89;0;61;1;3;0/1139.89;0/498.23,1/518.67,2/505.2;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/13,1/15,2/7;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/168,1/163,2/166
1199.85;0;64;1;3;0/1199.85;0/541.84,1/557.79,2/512.9;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/9,1/14,2/10;0/0;0/15,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/172,1/168,2/179
1259.59;0;67;1;3;0/1259.59;0/559.53,1/598.84,2/552.11;0/1259.59;0/1259.59,1/1259.59,2/1259.59;0/0;0/10,1/13,2/8;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/184,1/174,2/184
1319.65;0;71;1;3;0/1319.65;0/585.97,1/607.5,2/581.5;0/1319.65;0/1319.65,1/1319.65,2/1319.65;0/0;0/5,1/14,2/9;0/0;0/15,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/23;0/0;0/192,1/187,2/192
1379.69;0;71;1;3;0/1379.69;0/592.54,1/650.17,2/641.54;0/1379.69;0/1379.69,1/1379.69,2/1379.69;0/0;0/9,1/14,2/9;0/0;0/14,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/23;0/0;0/207,1/191,2/192
1439.91;0;75;1;3;0/1439.91;0/630.01,1/677.07,2/655.82;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/8,1/14,2/11;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/212,1/200,2/204
1499.78;0;80;1;3;0/1499.78;0/659.39,1/723.71,2/710.81;0/1499.78;0/1499.78,1/1499.78,2/1499.78;0/0;0/10,1/12,2/10;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/26;0/0;0/220,1/203,2/206
1559.74;0;84;1;3;0/1559.74;0/678.74,1/757.77,2/760.31;0/1559.74;0/1559.74,1/1559.74,2/1559.74;0/0;0/10,1/13,2/10;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/27;0/0;0/231,1/210,2/208
1619.95;0;88;1;3;0/1619.95;0/717.84,1/796.89,2/776.91;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/10,1/14,2/11;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/29;0/0;0/236,1/216,2/220
1679.89;0;91;1;3;0/1679.89;0/741.97,1/818.88,2/822.36;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/8,1/13,2/11;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/246,1/226,2/223
1739.8;0;94;1;3;0/1739.8;0/768.25,1/849.54,2/866.71;0/1739.8;0/1739.8,1/1739.8,2/1739.8;0/0;0/11,1/17,2/11;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/31;0/0;0/254,1/233,2/227
1799.97;0;100;1;3;0/1799.97;0/809.06,1/905.31,2/900.2;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/13,1/15,2/12;0/0;0/14,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/33;0/0;0/259,1/235,2/235
