#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
329.16;1;329.16;9.64;-10826.62
333.13;1;333.13;11.85;-11449.01
348.21;2;348.21;72.61;-9962.82
373.41;0;373.41;45.8;-10718.08
373.45;1;373.45;373.45;-9311.98
376.79;2;376.79;376.79;-9449.41
380.89;2;380.89;77.7;-9848.05
393.2;2;142.39;19.75;-9643.94
397.55;2;397.55;20.72;-9675.55
401.56;2;195.63;20.33;-9686.23
405.04;1;405.04;405.04;-9074.39
405.56;2;405.56;12.28;-9976.57
408.41;0;326.78;88.89;-10351.76
410.27;2;410.27;12.57;-10915.18
420.55;0;317.7;15.41;-11074.27
442.15;2;173.8;93.9;-10495.55
447.1;1;139.17;73.39;-8563.02
451.52;1;451.52;270.61;-9745.7
455.52;1;249.59;50.38;-8846.88
458.55;2;290.05;16.3;-10196.73
459.56;1;459.56;12.15;-10045.93
460;0;460;330.53;-9891.15
462.67;2;210.87;20.42;-10060.21
463.72;1;148.24;16.31;-10712.66
466.63;2;139.02;7.95;-10380.67
468.09;0;238.43;94.64;-10345.67
470.72;2;198.38;8;-10441.05
474.84;2;474.84;8.05;-10614.12
478.92;2;267.42;8.09;-10687.6
480.09;0;480.09;24.21;-10258.34
480.21;1;480.21;480.21;-9188.06
483.51;2;483.51;8.63;-10822.56
483.98;0;483.98;23.92;-10658
484.4;1;484.4;28.52;-9646.13
487.65;2;296.28;8.35;-11189.86
494.31;2;494.31;329.85;-10355.19
498.54;2;100.85;92.59;-9515.5
505.59;0;505.59;84.78;-11633.89
509.59;0;509.59;425.95;-9342.79
510.63;2;510.63;16.11;-9855.62
514.69;2;514.69;20.17;-9658.55
522.01;0;522.01;16.24;-10008.58
525.97;0;525.97;20.2;-9317.55
533.66;1;70.94;69.66;-10220.39
546.06;1;244.16;19.77;-9151.11
546.78;0;79.99;66.57;-9090.57
550.44;1;254.56;16.49;-9419.87
554.88;1;178.05;8.51;-9500.75
559.11;1;111.7;8.63;-10454.11
563.11;0;82.85;36.82;-11296.04
563.11;1;152.74;8.19;-10825.66
564.83;2;564.83;564.83;-9246.45
567.41;0;82.73;21.05;-9334.74
567.41;1;276.82;8.07;-11305.41
571.66;0;223.41;24.74;-10116.5
574.62;1;574.62;94.36;-10301.88
575.83;0;70.07;12.44;-11247.81
580;0;294.49;12.3;-11272.89
584.26;0;460.84;12.35;-11327.34
586.67;1;586.67;14.76;-9417.18
588.51;0;16.6;12.56;-8289.93
591.09;1;591.09;16.14;-9413.94
595.06;1;20.11;7.97;-9631.44
596.34;0;9.25;9.13;-12700.06
598.96;1;598.96;7.76;-9728.12
599.34;2;599.34;111.57;-10885.33
603.83;2;603.83;89.09;-9864
607.29;0;287.77;123.03;-9131.03
607.29;1;607.29;12.05;-9748.54
611.36;0;323.61;26.89;-9541.51
611.36;1;611.36;12.06;-10268.78
611.8;2;611.8;16.55;-10242.94
615.73;1;334.65;8.39;-11767.74
616.43;2;101.69;16.76;-11324.59
623.46;0;623.46;24.16;-9848.65
627.45;0;167.39;20.11;-9869.24
645.43;1;645.43;312.06;-8187.2
647.78;2;647.78;137.07;-9809.43
660.19;2;660.19;43.55;-9364.74
661.37;1;115;45.57;-11508.37
664.07;2;664.07;18.52;-9692.02
665.74;1;115.25;20.19;-10088.97
668.49;2;22.94;20.62;-9192.78
670.21;1;70.53;24.66;-10540.69
671.33;0;671.33;74.71;-10061.43
672.88;2;672.88;12.64;-10178.2
674.79;1;218.91;13.18;-10661.41
675.33;0;211.33;153.22;-9076.09
677.21;2;81.97;12.94;-10237.86
679;1;103.05;12.97;-11420.36
679.79;0;80.5;55.99;-10749.39
681.04;2;681.04;12.39;-10672
683.29;1;86.67;12.84;-12131.35
683.8;0;683.8;15.15;-9507.39
685.3;2;125.96;12.23;-10773.41
687.09;1;15.55;12.22;-10092.26
687.85;0;120.15;16.31;-10123.25
689.42;2;689.42;12.13;-10948.56
691.13;1;16.26;11.85;-11148.09
691.89;0;691.89;16.19;-10679.37
693.85;2;693.85;12.52;-11722.36
696.27;0;149.9;16.36;-11135.99
700.58;0;76.78;16.63;-12575.89
705.42;2;705.42;705.42;-9113.53
710.88;1;710.88;710.88;-8747.9
714;2;340.55;24.54;-11071.1
714.93;1;102.71;23.51;-11665.19
718.05;2;718.05;24.16;-9398.43
718.72;1;718.72;7.74;-12093.31
720;0;720;396.43;-10243.97
722.13;2;722.13;20.97;-11398.59
722.71;1;722.71;11.73;-9333.65
724;0;9.95;5.91;-10461.95
728.1;0;201.81;8.05;-10919.62
736.1;0;34.94;12.01;-10943.31
740.46;0;49.04;12.32;-11283.14
772.1;2;772.1;772.1;-9066.12
776.69;2;668.02;54.18;-9961.28
781;2;247.06;62.91;-9678.61
782.16;1;782.16;63.09;-10540.2
785.42;2;263.31;71.38;-8876.98
786.42;1;786.42;326.5;-9380.57
789.47;2;283.7;17;-10205.87
790.63;1;790.63;9.43;-9738.5
794.09;2;83.11;21.62;-11080.75
794.97;1;794.97;12.63;-10490
799.09;1;13.63;12.34;-8940.27
800.42;0;800.42;800.42;-8418.19
804.39;0;110.5;107.92;-9812.71
807.34;2;252.42;242.27;-9581.33
810.57;1;126.61;123.18;-9449.52
814.52;1;421.24;19.51;-11916.86
815.41;2;703.84;29.94;-9673.08
816.59;0;749.97;17.16;-10042.99
818.59;1;818.59;19.16;-9207.21
820.84;0;820.84;20.38;-11225.2
822.87;1;22.41;15.48;-9328.4
826.93;1;826.93;16.17;-9501.33
827.4;2;199.55;22.64;-10984.39
831.22;1;304.92;16.41;-9604.66
831.44;2;410.63;24.05;-11429.76
835.09;1;835.09;16.24;-9619.75
835.49;2;24.72;20.04;-8882.12
839.34;1;368.51;16.43;-9710.34
839.53;0;175.25;147.49;-8863.32
840;2;32.61;12.51;-9979.88
843.46;1;174.81;16.49;-9945.36
847.34;1;201.79;15.95;-10069.2
847.62;0;57.91;30.79;-9483.26
851.39;1;409.13;15.95;-10209.09
852.02;0;852.02;31.13;-10457.97
855.58;1;207.7;16.1;-10351.69
855.89;0;28.39;24.49;-9528.68
859.48;1;189.04;15.95;-10694.66
860;0;60.57;20.42;-9977.31
863.66;1;300.27;16.09;-11054.29
863.8;0;91.33;16.13;-10982.67
867.79;1;387.57;16.17;-11173.79
868.25;0;145.74;16.17;-11817.96
871.95;1;742.47;16.28;-11254.73
872.71;2;757.1;462.34;-9906.31
875.9;1;164.92;16.19;-11257.54
877.13;2;877.13;95.93;-8904.59
880.32;1;75.57;16.57;-11691.36
884.31;1;63.42;16.48;-11749.63
889.58;2;42.01;21.33;-9488.42
891.58;1;570.3;406.89;-9192.01
893.67;2;893.67;20.86;-11293.82
899.69;1;899.69;23.4;-9865.2
901.66;0;901.66;200.77;-9880.43
907.78;1;907.78;27.42;-10233.36
911.83;1;193.74;27.42;-9771.04
913.76;0;90.85;49.54;-9360.29
916.25;1;916.25;26.6;-10388.33
918.12;0;918.12;18.39;-9510.53
920.34;1;546.63;28.68;-10805.98
921.43;2;245.73;81.38;-9678.63
922.05;0;922.05;20.27;-9751.97
924.76;1;152.29;25.02;-11078.96
926.52;0;249.23;12.69;-10261.29
928.92;1;85.39;21.09;-11487.73
930.74;0;930.74;12.49;-10633.17
933.25;1;933.25;21.37;-11689.3
935.25;0;266.59;12.91;-10867.82
937.38;1;110.4;21.09;-11695.5
938.01;2;121.18;44.29;-10294.92
939.31;0;273.28;12.55;-10928.44
941.51;1;101.93;21.13;-12516.92
942.43;2;148.29;24.18;-9617.2
943.73;0;16.97;12.86;-10392.33
946.49;2;127.64;24.78;-11047.29
947.82;0;132.37;12.52;-11609.19
952.15;0;8.37;8.33;-11814.15
957.46;1;741.91;655.56;-9078.69
959.34;2;236.23;69.69;-9373.11
967;0;967;651.52;-9658.83
975.46;0;975.46;115.29;-9147.76
975.58;2;123.5;28.74;-11641.41
979.78;2;979.78;22.1;-9510.22
983.78;2;983.78;24.37;-10064.63
987.51;0;614.06;43.74;-9517.89
987.78;2;689.95;12;-10062.77
992.06;2;312.15;12.1;-11046.73
1000.07;2;160.58;16.07;-11750.18
1007.9;0;1007.9;40.54;-10532.82
1012.31;0;1012.31;44.96;-10749.64
1014.61;1;179.17;81.32;-9684.12
1022.66;1;326.2;80.91;-9931.72
1026.95;1;1026.95;14.6;-10871.7
1033.91;0;486.98;406.06;-8717.57
1035.95;2;1035.95;200.37;-9321.91
1037.75;1;577.83;100.04;-9693.84
1040.19;2;98.44;97.72;-10018.74
1041.95;0;84.27;7.88;-9820.68
1044;2;101.53;51.9;-10175.02
1045.95;0;66;11.88;-9874.1
1048.37;2;115.08;47.95;-10355.61
1050.19;0;5.85;5.81;-11661.98
1052.71;2;131;18.64;-9697.1
1054.35;0;9.97;8.01;-10509.5
1056.51;2;44.15;20.32;-9693.85
1061.05;2;93.69;20.81;-10468.86
1065.45;2;53.09;21.11;-10784.02
1082.52;0;1082.52;342.01;-9225.1
1084.3;2;1084.3;776.7;-9426.15
1086.94;0;1086.94;99.15;-8935.28
1092.39;2;1092.39;39.63;-9301.04
1095.1;0;1095.1;40.34;-8977.01
1099.44;0;1099.44;16.87;-9439.03
1100.67;2;73.57;18.11;-11007.66
1102.65;1;1102.65;173.43;-9200.56
1103.98;0;1103.98;21.41;-9070.34
1105.11;2;52.35;20.56;-11117
1107.11;1;188.86;80.01;-10018.33
1108.04;0;1108.04;21.06;-9915.69
1109.48;2;69.24;16.88;-11315.26
1111.16;1;631.86;16.02;-8515.26
1112.27;0;19.68;17.13;-10759.57
1115.75;1;333.41;13.05;-10244.36
1116.41;0;164.13;16.85;-10957.64
1119.71;1;661.03;12.55;-11059.76
1120.57;0;59.48;16.55;-11340.25
1123.87;1;551.97;12.44;-11096.18
1124.42;0;157.06;15.98;-11991.7
1128.24;1;347.04;12.39;-11194.58
1137.7;1;1137.7;99.79;-10663.75
1141.68;1;1141.68;1141.68;-8520.46
1143.38;2;1143.38;77.87;-9852.52
1148.3;0;407.79;196.02;-9600.21
1152;2;1152;90.91;-9682.58
1152.34;0;479.27;139.99;-9173.61
1160.18;2;308.56;55.02;-9749.16
1168.65;2;552;26.77;-10036.8
1172.6;2;577.36;28.95;-10374.4
1176.99;2;689.22;24.91;-10417.02
1181.29;2;535.74;21.04;-10466.58
1199.54;1;818.3;476.42;-8057.47
1201.03;2;1201.03;144.22;-9492.65
1205.09;2;799.95;410.95;-9756.03
1209.39;2;641.69;36.46;-9862.19
1214.52;0;937.85;65.8;-9783.61
1222.61;0;1055.59;214.54;-8864.87
1226.91;0;1226.91;12.35;-10846.37
1235.13;0;915.61;20.57;-10232.57
1239.7;0;371.4;16.72;-11728.91
1242.49;1;1242.49;674.8;-8711.46
1243.54;0;8.19;7.77;-10249.85
1255.05;1;365.4;55.21;-10038.52
1255.24;0;1255.24;1079.75;-8688.12
1259.3;1;1259.3;19.53;-9992.3
1263.21;1;403.51;20.36;-10014
1266.46;2;659.13;85.1;-9699.71
1267.55;0;811.68;32.19;-10552.74
1267.6;1;1267.6;12.36;-10361.19
1270.69;2;581.23;65.31;-10028.5
1271.79;1;398.98;12.25;-10374.38
1275.53;0;1206.27;20.29;-10068.87
1276.26;1;428.6;12.67;-10510.38
1279.53;0;174.37;23.98;-10196.96
1280.84;1;79.5;13.05;-10518.03
1283.81;0;249.74;16.21;-11489.54
1284.93;1;373.05;12.91;-10528.47
1287.76;0;205.2;11.97;-12525.67
1289.52;1;397.87;13.08;-10526.7
1293.36;1;425.11;12.48;-10581.36
1295.61;2;1295.61;86.18;-10318.51
1297.74;1;379.49;12.6;-10772.49
1301.81;1;402.07;12.25;-11140.48
1305.9;1;425.53;12.13;-12193.26
1315.87;0;315.44;191.13;-9257.24
1320.15;0;225.01;203.58;-11283.43
1322.04;1;661.81;364.36;-9810.2
1324.2;0;217.04;80.37;-9899.34
1325.79;1;148.7;19.83;-8763.44
1330.15;1;86.33;9.96;-10828.5
1336.33;0;100.55;52.45;-10441.74
1344.84;0;139.46;56.91;-10228.11
1349.29;0;94.06;33.14;-9921.42
1353.64;0;180.72;37.49;-9472.74
1357.85;0;143.28;37.65;-9989.59
1361.77;0;315.43;37.53;-10305.61
1366.28;0;309.48;29.62;-10646.75
1370.5;0;242.08;25.42;-10888.66
1375.14;0;309.63;25.64;-10917.58
1379.02;0;218.77;25.15;-11328.07
1383.34;0;266.77;25.42;-11458.4
1385.98;1;509.68;84.12;-10758.7
1388.02;0;250.2;26.06;-11519.16
1389.91;1;208.54;6.22;-10090.95
1390.78;2;1390.78;119.94;-9546.07
1391.89;0;250.02;25.51;-11537.74
1395.16;2;357.25;99.39;-9703.82
1399.55;2;344.79;11.48;-9480.18
1403.72;2;487.43;12.9;-10017.48
1407.43;0;1407.43;1407.43;-7894.03
1408.06;2;485.72;12.86;-10088.32
1412.3;2;477;12.68;-10398.17
1416.23;2;316.67;12.23;-10542.88
1416.62;1;424.52;86.38;-9790.49
1420.46;2;309.03;12.16;-10607.78
1432.95;1;223.52;20.59;-11663.72
1441.33;1;218.35;24.61;-12820.19
1444.06;2;1444.06;242.72;-9740.88
1452.66;1;328.66;62.56;-11159.41
1461.05;0;1181.29;53.42;-8837.47
1469.39;0;1469.39;77.27;-8823.02
1473.45;0;1473.45;20.72;-10087.71
1491.61;0;507.61;107.93;-8556.26
1495.98;0;565.11;375.37;-8769.38
1508.11;0;900.77;38.68;-9978.22
1509.94;2;1509.94;897.72;-9761.79
1514.28;2;614.55;93.57;-10100.44
1526.82;1;1526.82;504.09;-9118.16
1530.7;1;610.32;77.97;-10357.86
1544.74;0;301.88;165.47;-8188.54
1548.02;1;1403.78;106.61;-10248.07
1549.06;0;464.51;57.2;-9789.14
1552.36;1;399.61;226.17;-8765.08
1560.7;1;44.71;29.79;-9190.8
1564.99;1;864.11;20.05;-10876.58
1577.95;2;1512.86;468.38;-9159.15
1586.2;2;1465;8.17;-10310.85
1590.28;2;1482.97;12.25;-10433.15
1594.72;2;1487.2;8.48;-10517.4
1602.17;2;1602.17;91.92;-8789.35
1607.06;0;504.36;110.87;-9982.31
1610.29;1;350.74;57.85;-10354.67
1610.33;2;1610.33;15.37;-9439.33
1611.52;0;528.96;103.29;-10209.06
1616.01;0;520.87;66.65;-9967.98
1618.64;2;803.83;16.42;-9887.96
1622.64;2;1622.64;20.42;-9121.17
1644.19;1;1644.19;520.19;-8910.33
1644.82;0;1239.68;776.52;-9590.31
1648.75;1;505.09;88.01;-9350.3
1648.98;0;808.94;273.77;-8974.96
1652.66;1;452.82;42.33;-10257.26
1657.2;1;261.38;12.63;-9788.27
1661.47;1;265.65;16.89;-9314.25
1665.46;2;1665.46;1665.46;-8112.37
1665.5;0;1170.98;20.92;-10822.6
1665.66;1;689.88;16.87;-9874.31
1669.59;0;950.52;24.53;-11077.45
1669.87;1;406.28;16.93;-10229.04
1673.59;0;1189.32;24.31;-11278.5
1677.92;0;810.09;12.37;-11480.26
1678.2;1;282.38;20.95;-10390.24
1682.43;0;875.04;12.79;-12680.92
1682.47;1;414.87;20.93;-10722.36
1686.55;1;230.77;20.7;-10845.02
1690.92;1;420.08;20.64;-11011.44
1693.67;2;1533.26;516.58;-9225.86
1697.55;0;813.14;85.93;-8948.49
1698.14;2;1394.95;75.41;-10504.3
1701.72;0;866.13;85.66;-9292.07
1706.14;0;988.05;27.94;-10322.65
1717.06;1;1566.46;190.19;-10954.83
1752.1;0;887.88;69.63;-10693.98
1756.49;0;925.1;149.3;-9565.71
1763.54;1;659.51;72.33;-10160.24
1771.15;2;1771.15;77.18;-10206.64
1775.31;2;1775.31;985.6;-8930.35
1779.35;2;1779.35;8.07;-9647.79
1783.55;2;1783.55;12.27;-10549.07
1795.8;0;1795.8;1795.8;-7298.05
1799.26;2;1018.06;180.58;-9378.51
