#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.00833333333344;0;19.00833333333344;19.00833333333344
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;25.03291486843591;72.56213211576771;19.009538235858145;31.056291501013675
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.898487254714212;0.17373464923272805;15.418239541920457;16.16611111111115
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.368888888889387;0;20.368888888889387;20.368888888889387
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.881666666666547;0;18.881666666666547;18.881666666666547
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.937777777777796;0;17.937777777777796;17.937777777777796
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.986944444444447;0.8313334876541526;18.34222222222229;19.631666666666604
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.89388888888891;0;14.89388888888891;14.89388888888891
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.232222222222049;0;13.232222222222049;13.232222222222049
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.679444444444698;0;14.679444444444698;14.679444444444698
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.00388888888888;0;13.00388888888888;13.00388888888888
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.085367972728136;0;20.085367972728136;20.085367972728136
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;22.914723421044147;0.22615782497432793;22.595555555556075;23.461291501014102
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.32504689570669;0.0009918272266511248;18.30277777777792;18.347316013635464
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.9558297368701;0.16595615012361692;17.66777058485127;18.243888888888932
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.586944444444725;0.48620756172859436;16.09388888888907;17.080000000000382
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.791111111110922;0;14.791111111110922;14.791111111110922
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;14.243920152693363;1.3461917604030458;13.530093791412867;15.582683986365339
