#TimeStamp;Bot;Pod;OutputStation
46.24;2;54;0
47.01;5;59;1
50.58;2;54;0
51.19;5;59;1
55;2;54;0
55.24;5;59;1
59.25;2;54;0
59.66;5;59;1
61.76;3;22;2
63.3;2;54;0
63.88;5;59;1
65.88;3;22;2
67.35;2;54;0
67.92;5;59;1
69.92;3;22;2
71.46;2;54;0
71.97;5;59;1
73.97;3;22;2
75.88;2;54;0
76.01;5;59;1
78.05;3;22;2
80.04;2;54;0
80.09;5;59;1
82.13;3;22;2
84.11;2;54;0
84.15;5;59;1
86.2;3;22;2
88.17;2;54;0
88.17;5;59;1
90.26;3;22;2
92.21;2;54;0
94.68;3;22;2
94.9;0;40;1
96.26;2;54;0
98.86;3;22;2
99.32;0;40;1
100.68;2;54;0
103.28;3;22;2
103.63;0;40;1
105.1;2;54;0
107.63;0;40;1
109.54;2;54;0
111.4;1;37;2
111.68;0;40;1
113.68;2;54;0
115.11;1;37;2
115.69;0;40;1
119.45;1;37;2
121.35;4;12;0
123.49;1;37;2
125.08;4;12;0
127.49;1;37;2
129.38;4;12;0
131.49;1;37;2
133.49;4;12;0
135.42;1;37;2
137.47;4;12;0
139.43;1;37;2
141.54;4;12;0
143.39;1;37;2
145.58;4;12;0
147.54;1;37;2
149.6;4;12;0
150.88;5;34;1
151.59;1;37;2
155.14;5;34;1
155.64;1;37;2
159.46;5;34;1
159.69;1;37;2
163.22;5;34;1
163.73;1;37;2
167.56;5;34;1
167.56;1;37;2
171.7;1;37;2
171.78;5;34;1
176.2;5;34;1
178.43;3;7;2
180.62;5;34;1
182.62;3;7;2
184.66;5;34;1
186.66;3;7;2
188.71;5;34;1
190.71;3;7;2
191.42;2;2;0
192.75;5;34;1
194.77;3;7;2
195.81;2;2;0
196.79;5;34;1
198.65;3;7;2
200.23;2;2;0
200.81;5;34;1
204.08;2;2;0
207.64;0;29;1
211.7;0;29;1
215.74;0;29;1
219.58;0;29;1
223.79;0;29;1
228.21;0;29;1
235.38;4;11;0
239.8;4;11;0
243.1;1;32;2
243.87;4;11;0
247.37;1;32;2
247.79;4;11;0
251.69;1;32;2
251.79;4;11;0
255.83;1;32;2
256;4;11;0
256.46;5;47;1
259.53;1;32;2
260;4;11;0
260.86;5;47;1
263.95;1;32;2
264.04;4;11;0
264.84;5;47;1
267.71;1;32;2
268.12;4;11;0
268.75;5;47;1
272;1;32;2
272.29;4;11;0
272.58;5;47;1
276.04;1;32;2
276.8;5;47;1
278.71;2;38;0
280.04;1;32;2
282.71;2;38;0
284.08;1;32;2
286.75;2;38;0
288.48;1;32;2
290.69;2;38;0
292.65;1;32;2
294.52;2;38;0
296.8;1;32;2
298.52;0;49;1
298.6;2;38;0
300.84;1;32;2
302.6;0;49;1
302.8;2;38;0
305.23;1;32;2
306.65;0;49;1
306.84;2;38;0
309.27;1;32;2
310.82;0;49;1
310.91;2;38;0
313.37;1;32;2
314.85;0;49;1
315.36;2;38;0
317.45;1;32;2
318.9;0;49;1
319.43;2;38;0
323.48;2;38;0
324.03;3;15;2
327.52;2;38;0
327.83;3;15;2
331.56;2;38;0
332.19;3;15;2
335.61;2;38;0
335.92;3;15;2
339.63;2;38;0
340.23;3;15;2
343.31;2;38;0
344.14;3;15;2
348.28;3;15;2
350.37;4;42;0
351.63;5;43;1
354.36;4;42;0
355.7;5;43;1
358.74;4;42;0
359.74;5;43;1
362.45;4;42;0
363.63;5;43;1
366.79;4;42;0
367.8;5;43;1
372.18;5;43;1
376.26;5;43;1
380.68;5;43;1
384.72;5;43;1
392.4;0;13;1
394.73;1;20;2
396.69;0;13;1
398.99;1;20;2
400.73;0;13;1
403.41;1;20;2
404.78;0;13;1
407.53;1;20;2
408.79;0;13;1
411.95;1;20;2
412.83;0;13;1
416.37;1;20;2
416.87;0;13;1
420.58;1;20;2
420.92;0;13;1
424.49;2;15;0
427.33;3;10;2
428.66;2;15;0
431.75;3;10;2
433.08;2;15;0
436.16;3;10;2
437.47;2;15;0
440.23;3;10;2
441.49;2;15;0
443.53;5;51;1
444.3;3;10;2
447.57;5;51;1
448.65;4;29;0
448.65;3;10;2
451.57;5;51;1
452.66;4;29;0
452.71;3;10;2
455.84;5;51;1
456.72;4;29;0
457.13;3;10;2
460.26;5;51;1
461.13;4;29;0
461.17;3;10;2
464.78;4;29;0
465.21;3;10;2
469.17;4;29;0
469.26;3;10;2
473.23;4;29;0
473.3;3;10;2
477.35;3;10;2
487.38;0;11;1
491.53;0;11;1
495.95;0;11;1
500.1;0;11;1
504.37;0;11;1
504.37;1;31;2
508.49;0;11;1
508.49;1;31;2
510.98;2;36;0
512.47;0;11;1
512.54;1;31;2
515;2;36;0
516.47;0;11;1
516.54;1;31;2
519.12;2;36;0
520.54;1;31;2
523.56;2;36;0
524.93;1;31;2
527.6;2;36;0
528.97;1;31;2
529.73;5;38;1
531.51;2;36;0
533.09;1;31;2
533.95;5;38;1
535.55;2;36;0
537.51;1;31;2
538.27;5;38;1
539.64;2;36;0
541.64;1;31;2
543.69;2;36;0
545.62;1;31;2
547.73;2;36;0
552.05;2;36;0
552.89;3;39;2
556.47;2;36;0
556.94;3;39;2
560.89;2;36;0
560.98;3;39;2
564.91;2;36;0
565.03;3;39;2
568.99;2;36;0
568.99;3;39;2
572.81;2;36;0
572.81;3;39;2
577.07;3;39;2
580.42;4;1;0
581.12;3;39;2
584.56;4;1;0
585.16;3;39;2
588.64;4;1;0
589.2;3;39;2
591.18;0;25;1
592.72;4;1;0
593.28;3;39;2
595.24;0;25;1
596.82;4;1;0
597.7;3;39;2
599.7;0;25;1
601.14;4;1;0
601.75;3;39;2
603.75;0;25;1
605.22;4;1;0
605.79;3;39;2
607.79;0;25;1
609.26;4;1;0
609.84;3;39;2
611.84;0;25;1
613.31;4;1;0
613.88;3;39;2
615.88;0;25;1
617.35;4;1;0
617.82;3;39;2
619.92;0;25;1
623.97;0;25;1
624.81;2;12;0
625.37;1;30;2
628.39;0;25;1
628.95;2;12;0
629.64;1;30;2
632.72;0;25;1
633.37;1;30;2
637.1;0;25;1
637.52;1;30;2
641.54;0;25;1
641.58;1;30;2
645.58;0;25;1
645.68;1;30;2
649.48;0;25;1
649.73;1;30;2
653.61;0;25;1
653.77;1;30;2
657.82;1;30;2
660.09;5;15;1
661.72;1;30;2
664.17;5;15;1
668.22;5;15;1
672.26;5;15;1
676.31;5;15;1
680.23;5;15;1
683.78;3;52;2
687.86;3;52;2
691.9;4;41;0
691.9;3;52;2
695.91;3;52;2
695.98;4;41;0
699.96;3;52;2
700.4;4;41;0
704.04;3;52;2
704.81;4;41;0
708.45;3;52;2
708.87;4;41;0
712.87;4;41;0
712.87;3;52;2
717.02;4;41;0
717.07;3;52;2
721.45;3;52;2
724.17;2;59;0
728.35;2;59;0
732.68;0;37;1
732.77;2;59;0
735.4;1;0;2
736.73;0;37;1
736.96;2;59;0
739.58;1;0;2
740.84;0;37;1
741;2;59;0
743.65;1;0;2
744.96;0;37;1
745.05;2;59;0
748.08;1;0;2
751.59;5;57;1
752.4;1;0;2
756.02;5;57;1
756.41;1;0;2
760;5;57;1
760.5;1;0;2
764.41;5;57;1
764.92;1;0;2
768.45;5;57;1
769.08;1;0;2
772.49;5;57;1
773.34;1;0;2
776.54;5;57;1
777.62;1;0;2
780.58;5;57;1
782.04;1;0;2
784.63;5;57;1
786.46;1;0;2
789.34;4;3;0
790.6;1;0;2
793.68;4;3;0
797.72;4;3;0
797.72;3;56;2
801.93;3;56;2
806.09;3;56;2
810.21;3;56;2
814.07;3;56;2
816.26;0;6;1
818.26;3;56;2
820.3;0;6;1
822.02;3;56;2
824.37;0;6;1
826.3;3;56;2
828.39;0;6;1
829.29;2;58;0
830.46;3;56;2
832.06;0;6;1
833.39;2;58;0
834.51;3;56;2
836.48;0;6;1
837.71;2;58;0
838.67;3;56;2
840.48;0;6;1
841.7;2;58;0
842.71;3;56;2
844.52;0;6;1
845.78;2;58;0
846.91;3;56;2
848.87;0;6;1
849.82;2;58;0
851.03;3;56;2
853.03;0;6;1
854.24;2;58;0
855.08;3;56;2
858.33;2;58;0
859.12;3;56;2
862.37;2;58;0
863.28;3;56;2
866.83;2;58;0
867.25;3;56;2
868.03;5;55;1
871.25;2;58;0
872.08;5;55;1
873.91;1;44;2
875.44;2;58;0
876.5;5;55;1
877.95;1;44;2
879.86;2;58;0
880.93;5;55;1
882;1;44;2
884.02;2;58;0
885.32;5;55;1
885.76;1;44;2
889.1;5;55;1
890.04;1;44;2
890.51;4;0;0
893.37;5;55;1
894.64;4;0;0
897.41;5;55;1
898.65;4;0;0
901.26;5;55;1
902.69;4;0;0
932.8;3;23;2
936.87;3;23;2
940;0;31;1
941.29;3;23;2
944.41;0;31;1
945.73;3;23;2
948.83;0;31;1
950.09;3;23;2
952.67;0;31;1
954.51;3;23;2
956;2;13;0
958.91;3;23;2
960.13;2;13;0
962.99;3;23;2
964.55;2;13;0
965.52;5;51;1
967.06;3;23;2
968.97;2;13;0
969.62;5;51;1
971.48;3;23;2
973.94;5;51;1
975.9;3;23;2
978.04;5;51;1
982.08;5;51;1
982.96;4;29;0
983.01;1;21;2
986.87;4;29;0
987.05;1;21;2
991.04;4;29;0
991.09;1;21;2
995.01;4;29;0
995.09;1;21;2
998.77;4;29;0
999.14;1;21;2
1003.09;4;29;0
1003.18;1;21;2
1007.23;1;21;2
1027.22;0;20;1
1028.17;2;9;0
1031.33;0;20;1
1032.05;2;9;0
1035.72;0;20;1
1036.28;2;9;0
1036.86;3;10;2
1039.74;0;20;1
1040.31;2;9;0
1041.17;3;10;2
1043.64;0;20;1
1044.41;2;9;0
1045.54;3;10;2
1047.78;0;20;1
1048.72;2;9;0
1049.24;3;10;2
1052.17;0;20;1
1053.14;2;9;0
1053.56;3;10;2
1056.23;0;20;1
1057.56;2;9;0
1060.28;0;20;1
1061.61;2;9;0
1064.7;0;20;1
1065.54;2;9;0
1068.78;0;20;1
1069.67;2;9;0
1075.96;5;5;1
1077.67;4;23;0
1080.05;5;5;1
1081.92;4;23;0
1084;5;5;1
1085.88;4;23;0
1088.15;5;5;1
1088.2;1;33;2
1091.92;5;5;1
1092.46;1;33;2
1095.97;5;5;1
1096.88;1;33;2
1100.2;5;5;1
1100.53;1;33;2
1104.92;1;33;2
1108.68;1;33;2
1112.97;1;33;2
1120.14;3;30;2
1124.18;3;30;2
1128.21;3;30;2
1132.08;3;30;2
1156;2;45;0
1160.31;2;45;0
1161.83;1;22;2
1162.03;0;8;1
1164.37;2;45;0
1166.28;0;8;1
1168.79;2;45;0
1170.7;0;8;1
1173.21;2;45;0
1175.12;0;8;1
1177.63;2;45;0
1179.18;0;8;1
1182.05;2;45;0
1183.43;0;8;1
1186.09;2;45;0
1187.61;0;8;1
1190.28;2;45;0
1194.43;2;45;0
1195.69;5;56;1
1198.87;2;45;0
1199.78;5;56;1
1202;3;53;2
1203.29;2;45;0
1206.31;3;53;2
1207.34;2;45;0
1210.36;3;53;2
1211.45;2;45;0
1214.78;3;53;2
1215.87;2;45;0
1218.82;3;53;2
1219.83;2;45;0
1227.17;4;35;0
1230.15;1;3;2
1231.6;4;35;0
1234.25;1;3;2
1235.8;4;35;0
1238.67;1;3;2
1240;4;35;0
1243.93;4;35;0
1252.35;0;6;1
1269.29;5;14;1
1273.38;5;14;1
1277.62;5;14;1
1280.75;3;9;2
1282;5;14;1
1285.96;5;14;1
1289.14;2;36;0
1293.52;2;36;0
1297.94;2;36;0
1302.23;2;36;0
1332.8;0;22;1
1337.21;0;22;1
1341.29;0;22;1
1341.29;3;35;2
1351.69;4;30;0
1355.86;4;30;0
1360.11;4;30;0
1361.61;1;41;2
1363.2;5;17;1
1364.37;4;30;0
1365.66;1;41;2
1367.61;5;17;1
1372.01;5;17;1
1376;5;17;1
1380;5;17;1
1386.41;2;24;0
1390.76;2;24;0
1394.83;2;24;0
1398.96;2;24;0
1403.13;2;24;0
1407.25;2;24;0
1411.38;2;24;0
1415.8;2;24;0
1419.27;0;46;1
1420.22;2;24;0
1423.45;0;46;1
1424.64;2;24;0
1424.64;1;21;2
1427.64;0;46;1
1428.41;2;24;0
1428.41;1;21;2
1431.79;0;46;1
1432.63;2;24;0
1435.83;3;57;2
1439.88;4;55;0
1439.88;3;57;2
1443.87;4;55;0
1443.92;3;57;2
1447.92;4;55;0
1447.97;3;57;2
1448.64;5;49;1
1451.55;4;55;0
1452.01;3;57;2
1452.88;5;49;1
1456.06;3;57;2
1456.89;5;49;1
1460.1;3;57;2
1461.3;5;49;1
1464.15;3;57;2
1465.48;5;49;1
1468.2;3;57;2
1472.27;3;57;2
1476.69;3;57;2
1494.57;1;6;2
1498.8;1;6;2
1502.89;1;6;2
1506.94;1;6;2
1511.28;1;6;2
1515.32;1;6;2
1519.74;1;6;2
1522.04;0;19;1
1524.04;1;6;2
1524.6;2;27;0
1526.09;0;19;1
1528.09;1;6;2
1528.55;2;27;0
1530.13;0;19;1
1532.69;2;27;0
1534.18;0;19;1
1536.8;2;27;0
1538.6;0;19;1
1540.85;2;27;0
1542.8;0;19;1
1545.27;2;27;0
1547.11;0;19;1
1549.69;2;27;0
1551.18;0;19;1
1553.8;2;27;0
1554.63;3;18;2
1555.26;0;19;1
1558.12;2;27;0
1558.68;3;18;2
1559.19;0;19;1
1562.17;2;27;0
