#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
190.33;2;190.33;26.6;-9653.19
192.65;1;192.65;12.03;-11234.5
194.73;2;22.95;14.11;-12220.44
195.46;0;195.46;85.93;-9703.25
196.41;1;44.82;11.75;-11744.62
200;0;200;200;-9139.32
208.16;0;208.16;15.41;-10440.53
211.54;1;211.54;211.54;-9206.98
215.46;1;215.46;111.83;-10294.51
223.74;1;129.07;15.4;-9757.79
228.1;1;129.25;16.41;-10747.99
231.97;1;72.28;16.23;-11475.07
239.73;0;139.05;98.19;-9882.79
243.56;0;243.56;110.07;-9985.37
247.09;2;247.09;87.4;-9416.13
255.79;2;255.79;255.79;-9555.48
260.46;1;260.46;176.31;-9761.75
263.58;2;263.58;76.91;-9933.64
263.95;0;263.95;24.15;-11772.61
268.04;0;192.16;28.25;-11355.56
272.04;0;272.04;28.17;-12350.5
276.13;0;28.76;12.08;-11075.35
284.01;2;205.96;40.14;-9660.79
286.53;0;286.53;286.53;-8960.49
288.17;2;288.17;40.8;-10103.36
292.58;2;105.92;36.75;-10188.24
296.65;2;296.65;32.69;-10447.16
300.8;2;226.83;16.71;-10478.25
302.51;1;302.51;74.3;-10559.23
302.65;0;155.11;26.24;-10682.68
304.89;2;304.89;16.4;-10617.65
306.58;1;183.08;74.32;-10893.08
306.65;0;42.6;22.56;-10135.55
308.93;2;308.93;16.28;-12503.09
310.86;0;118.11;24.11;-10247.62
315.32;0;315.32;12.52;-10264.05
318.58;1;74.71;57.72;-10477.4
319.32;0;119.09;12.47;-10394.69
323.07;1;13.8;13.61;-11745.89
323.32;0;205.6;12.41;-10566.83
327.47;0;34.82;12.11;-10664.85
331.51;0;331.51;12.07;-11374.5
332.03;2;332.03;237.35;-9621.92
335.29;0;15.86;11.82;-10711.83
340.04;2;340.04;340.04;-9498.18
348.04;2;267.99;20.52;-10118.63
355.58;1;355.58;275.49;-9294.02
358.41;0;358.41;358.41;-8660.81
359.39;1;359.39;359.39;-9302.75
366.43;0;366.43;10.73;-9961.84
367.75;1;367.75;65.15;-9762.77
370.73;0;370.73;11.98;-10677.68
376.22;1;376.22;20.52;-10095.89
380.34;1;284.08;24.64;-10772.33
384.59;1;384.59;24.85;-11677.72
388.99;1;388.99;21.2;-12027.21
396.43;1;396.43;396.43;-9083
398.95;2;398.95;398.95;-9378.88
400.46;1;192.12;19.78;-8857.72
403.03;2;208.26;102.19;-9476.33
404.41;1;97.76;19.69;-9190.74
407.28;2;75.72;59.01;-9659.67
411.71;2;108.92;15.03;-9723.84
412.79;1;412.79;16.1;-10140.64
416.16;2;416.16;17.17;-10122.31
416.78;1;307.25;20.1;-10024.22
420.74;1;420.74;20.01;-10647.27
424.75;1;336.58;19.97;-11771.98
428.58;0;428.58;428.58;-8497.87
431.7;2;431.7;241;-10402.87
432.96;0;432.96;432.96;-8660.89
440.18;2;440.18;32.65;-10700.96
445.24;0;64.56;20.28;-8008.42
447.33;1;447.33;58.19;-9813.57
448.54;2;448.54;32.17;-11092.18
452.66;2;36.29;24;-9851.92
455.79;1;455.79;34.87;-9900.31
456.68;0;259.88;184.39;-8192.97
456.72;2;133.24;24.97;-9975.1
460;1;43.13;35.04;-9995.78
460.9;0;188.61;27.82;-8164.55
461.13;2;461.13;20.9;-10044.06
464.15;1;464.15;18.62;-11173.83
465.17;2;465.17;16.52;-10208.85
469.11;0;48.2;20.47;-10404.99
469.21;2;387.08;16.51;-10207.34
473.19;0;24.54;16.47;-10307.93
473.23;2;473.23;16.11;-11090.68
477.13;0;121.43;16;-10954.46
477.3;2;397.21;16.13;-11318.14
491.48;1;491.48;379.81;-10385.01
495.55;1;495.55;78.67;-9830.52
504.1;1;79.14;48.26;-10127.88
508.25;1;75.17;48;-9301.98
508.25;2;244.3;96.31;-10685.24
512.47;2;393.02;317.7;-11739.94
519.05;0;342.85;183.44;-10511.73
523.52;0;457.64;77.99;-9875.84
528.62;2;528.62;24.26;-9929.95
533.04;2;59.81;24.55;-9935.25
533.69;1;301.43;69.29;-9669.51
537.36;2;97.13;24.82;-10537.7
538.11;1;538.11;231.46;-9765.1
539.54;0;191.26;62.23;-10996.84
541.44;2;88.74;12.47;-11264.69
543.56;0;236.71;31.02;-9825.87
547.69;0;286.82;28.57;-10100.92
551.77;0;343.42;28.21;-10293.07
556.4;0;220.79;16.76;-10791.16
556.89;2;556.89;247.62;-9570.82
560.69;0;99.52;17.01;-10916.22
560.89;2;276.81;83.55;-9523.19
564.98;2;488.97;27.48;-10350.9
568.94;0;209.2;21.21;-11531.69
576.79;2;576.79;20.31;-10472.87
580.98;2;477.71;24.05;-10540.3
584.35;0;584.35;584.35;-8509.51
585.08;2;585.08;24.1;-10537.1
588.6;0;588.6;443.02;-9715.81
589.11;2;589.11;24.08;-10763.94
592.68;0;399.93;36.21;-10840.6
593.24;2;437.59;16.17;-10859.83
595.19;1;595.19;595.19;-8808.89
597.66;2;597.66;16.54;-11023.29
599.65;1;454.07;108.13;-9505.42
601.05;0;601.05;40.16;-11134.43
601.65;2;601.65;16.49;-11038.18
603.54;1;412.84;10.82;-9271.13
605.18;0;48.24;36.19;-11437.3
605.68;2;511.01;16.48;-11240.6
607.73;1;396.03;12.49;-9438.61
609.14;0;135.84;28.02;-9505.56
609.73;2;353.89;16.45;-11276.43
611.49;1;447.76;11.79;-9937.09
612.95;0;612.95;28.39;-9793.12
613.77;2;398.03;16.07;-11524.96
615.82;1;502.14;12.07;-10036.82
617.23;0;171.7;28.59;-10406.6
619.86;1;343.46;12.07;-10169.82
621.06;0;32.42;28.34;-11551.13
623.68;1;623.68;11.85;-10324.7
628.08;1;560.16;12.21;-10555.19
628.8;0;342.05;155.57;-9704.22
629.42;2;328.57;324.19;-8389.37
632.52;1;43.31;12.59;-10577.64
636.73;1;550.53;12.76;-10582.85
641.49;1;641.49;13.1;-11110.06
645.31;1;329.95;12.6;-11682.61
645.58;2;645.58;35.74;-10664.41
649.68;2;649.68;35.8;-10679.88
653.68;2;589.81;25.29;-11231.87
657.68;2;657.68;28.04;-11307.1
664.06;1;596.71;471.31;-11301.6
667.81;1;667.81;667.81;-9017.62
672.1;1;530.56;30.57;-10733.53
676.19;1;119.71;12.01;-10752.26
687.65;2;687.65;81.86;-10098.7
691.82;2;279.88;218.52;-9348.71
695.91;0;103.19;86.65;-8828.59
700;0;344.31;329.17;-9512.19
703.99;2;243.74;46.18;-9621.51
704.71;0;119.55;12.8;-10117.55
708.2;2;309.22;20.35;-10066.02
712.58;2;40.32;24.72;-9641.1
717.02;2;717.02;25.11;-11403.7
720.87;0;12.43;12.01;-10866.94
728.31;0;186.67;106.91;-9316.35
732.73;0;44.87;27.92;-10576.71
736.44;1;736.44;60.14;-10042.63
736.73;0;232.36;8.38;-10211.41
739.47;2;450.99;197.83;-10202.9
740.96;0;32.09;12.61;-10656.54
743.6;2;743.6;89.83;-11203.65
744.91;1;744.91;72.65;-9648.52
745;0;240.64;12.23;-11262.54
748.04;2;299.39;39.59;-10953.09
748.96;1;171.89;16.19;-10016.4
755.97;1;755.97;247.48;-11005.98
760.41;2;231.43;23.68;-10838.17
764.1;1;72.2;19.14;-10363.93
764.87;2;256.38;25.29;-10882.67
768.21;1;768.21;19.2;-9760.92
768.91;2;144.95;25.27;-11583.88
772.43;1;375.74;16.41;-10450.6
773.05;2;167.26;24.97;-11800.02
776.29;1;351.33;20.27;-9937.29
777.42;2;149.03;16.92;-11918.17
780.52;1;668.85;16.12;-10587.98
781.93;2;149.22;17.01;-12089.07
784.51;1;784.51;16.06;-11548.11
786.22;2;13.73;13.68;-11708.31
788.65;1;788.65;16.15;-12009.84
793.3;0;793.3;188.08;-9971.6
797.65;0;797.65;52.6;-9736.31
801.73;0;160.19;12.62;-10271.56
801.73;2;801.73;646.08;-11337.76
805.97;2;805.97;156.24;-9545.17
818.18;2;818.18;36.14;-9869.23
820;1;510.53;496.68;-9594.09
824.32;1;824.32;43.74;-9606.13
825.93;2;825.93;28.21;-9247.16
830.23;2;85.18;28.3;-9420.42
833.13;0;204.75;92.13;-9591.02
834.46;2;834.46;28.38;-9547.67
836.43;1;372.04;18.17;-11291.4
838.57;2;441.88;20.31;-9987.81
842.57;2;346.62;16.26;-10911.37
844.48;1;38.39;24.17;-11392.56
846.87;2;107.28;16.41;-11127.8
848.49;1;184.32;24.13;-11891.82
849.66;0;77.12;47.73;-9344.15
850.66;2;133.59;16.16;-11386.78
852.91;1;22.45;16.44;-10298.52
854.17;0;109.21;23.7;-9917.92
854.79;2;377.49;16.12;-11557.76
857.95;0;547.04;24.56;-10531.79
859;2;325.05;16.29;-11622.72
862.16;0;125.44;12.34;-10611.78
863.21;2;350.68;16.3;-11903.69
866.79;0;389.44;12.55;-10978.57
871.17;0;123.09;12.84;-11087.59
872;1;872;367.63;-10460.27
875.17;0;225.44;12.79;-11087.42
876.42;1;338.91;87.73;-9779.85
877.91;2;877.91;408.65;-10194.38
879.59;0;472.06;12.75;-11088.16
880.88;1;299.77;32.01;-9856.28
881.59;2;343.32;95.13;-10046.15
883.97;0;883.97;12.72;-11337.66
889.68;2;889.68;14.24;-10319.19
893.22;1;893.22;21.97;-9223.26
894.47;0;299.23;281.16;-8880.09
897.14;1;897.14;25.06;-10258.64
902.36;0;18.34;12.31;-9400.67
906.44;0;71.93;11.8;-9551.81
936.7;2;936.7;81.62;-9186.52
941.22;2;941.22;77.93;-9613.31
944.37;1;252.46;63.44;-9403.42
945.69;2;945.69;8.82;-10360.38
948.75;1;948.75;452.8;-9616.82
950.04;2;152.32;13.17;-9804.64
954.43;2;87.59;13.14;-10353.38
958.79;2;209.78;13.06;-10579.9
960.08;0;403.61;342.73;-8945.03
962.58;2;115.67;12.49;-10637.79
964.5;0;138.2;84.64;-9249.48
967.01;2;91.57;12.5;-11016.93
968.7;0;144.33;9.79;-11239.45
969.52;1;969.52;76.15;-9487.69
971.33;2;355.45;12.42;-11290.98
973;0;433.36;12.87;-11422.22
975.77;2;232.12;12.78;-11529.03
977.8;1;123.56;10.74;-10210.23
981.93;1;12.96;12.31;-10688.54
986.28;1;10.39;8.24;-10636.52
987.01;2;987.01;269.93;-9179.98
991;0;210.42;193.28;-11966.6
991.04;2;385.82;131.92;-9232.2
999.09;2;29.48;23.2;-9253.87
1003.02;0;48.52;16.57;-10047.46
1003.09;2;1003.09;16.64;-10322.36
1007.05;0;220.58;16;-10668.85
1007.18;2;152.1;20.13;-12378.08
1031.24;1;210.94;178.21;-10104.83
1035.68;1;435.98;86.85;-9920.71
1036.23;0;271.31;152.22;-9405.93
1041.12;2;472.13;69.64;-10311.19
1047.64;1;463.07;16.3;-9421.39
1048.68;0;185.4;17.35;-9580.87
1051.81;1;454.11;20.48;-10085.7
1053.1;0;234.84;16.82;-11065.68
1056.19;1;595.06;20.47;-10224.68
1057.37;0;496.39;8.64;-11306.06
1057.56;2;444.26;54.38;-10016.32
1060.23;1;536.67;12.45;-10903.53
1061.54;0;279.5;8.39;-11486.62
1064.32;1;388.02;12.15;-11063.11
1068.71;1;266.78;12.47;-11550.12
1069.62;0;415.85;12.06;-12334.64
1073.18;1;409;12.9;-11943.83
1074.08;0;513.18;12.47;-12544.62
1080.01;1;466.13;93.55;-10707.57
1081.59;0;296.97;74.41;-10239.55
1088.01;1;181.27;19.22;-9900.17
1092.2;2;544.47;84.97;-10253.29
1096.79;2;364.02;319.17;-9507.6
1100.13;1;1100.13;20.08;-10204.45
1104.01;1;1104.01;23.96;-9977.15
1112.72;2;1112.72;24.57;-10933.32
1123.93;2;943.32;82.76;-9801.23
1160.09;0;311.21;85.97;-9517.52
1164.32;0;362.4;257.59;-8512.05
1165.61;2;1165.61;41.44;-9830.29
1166.03;1;546.1;92.81;-10802.43
1168.75;0;556.91;8.43;-9461.15
1170.57;1;512.75;506.4;-9197.42
1173.16;0;664.67;12.85;-9067.67
1174.99;1;338.51;70.75;-9368.81
1177.52;0;306.26;13.15;-9817.36
1181.89;0;477.08;13.1;-9936.07
1183.35;1;1183.35;18.99;-10528.73
1185.85;0;397.16;12.64;-10144.07
1190.24;0;502.38;12.61;-10187.76
1194.19;0;586.4;12.14;-10200.66
1198.83;0;875.51;12.73;-10197.05
1199.73;1;1199.73;255.32;-9491.87
1203.13;0;959.26;12.85;-10328.91
1207.03;0;347.9;12.6;-10518.94
1210.12;2;1210.12;1210.12;-8608.83
1211.2;0;330.27;12.33;-10583.1
1214.54;2;1214.54;48.51;-8976.66
1215.54;0;322.17;12.25;-12104.81
1218.58;2;1218.58;15.29;-10455.23
1231.55;0;518.68;262.58;-9209.2
1234.06;2;1234.06;352.06;-10250.28
1238.43;2;164.3;19.6;-10175.08
1248.01;0;1248.01;16.41;-10286.01
1256.7;1;652.95;81.57;-9915.08
1277.42;1;1277.42;1080.63;-8574.95
1284.72;2;387.31;69.94;-9939.77
1289.76;1;1289.76;12.14;-10271.4
1293.47;0;1159.98;77.61;-9253.34
1297.65;0;668.7;86.2;-9038.35
1301.99;0;189.03;53.94;-9298.35
1337.14;1;1337.14;803.19;-7433.72
1341.19;1;1341.19;241;-9126.65
1345.38;2;752.1;346.24;-9826.56
1355.75;0;1355.75;655.35;-9377.01
1360;0;1360;278.08;-9360.93
1365.61;2;1365.61;652.75;-11385.73
1367.55;1;1367.55;110.81;-10678.48
1383.77;1;1383.77;18.11;-11045.94
1390.39;0;1050.16;88.16;-10097.03
1394.79;0;925.53;421.51;-9392.38
1406.94;0;104.71;46.83;-9294.39
1411.02;0;211.24;20.26;-10703.39
1415.72;0;535.85;24.96;-9709.19
1420;0;1420;25.17;-11002.33
1423.31;1;1423.31;86.1;-8884.31
1424.38;0;146.76;17.13;-11480.1
1432.63;2;372.35;7.99;-9693.6
1435.83;1;1435.83;15.62;-9418.91
1436.68;0;16.47;16.05;-10458.05
1439.77;2;269.07;94.3;-8728.42
1443.87;2;590.84;553.83;-7981.35
1447.76;0;1447.76;154.24;-9270.92
1447.92;2;411.64;12.04;-9675.49
1451.97;2;268.54;12.09;-10140.48
1452.64;1;1452.64;68.59;-9192.35
1455.97;2;561.33;12.05;-10416.62
1460.01;2;39.8;12.05;-10541.18
1460.98;1;1093.18;25.1;-10091.96
1464.11;2;126.9;12.1;-10603.97
1468.09;2;505.1;12.03;-10636.61
1472.23;2;392.18;12.13;-10740.42
1476.42;2;440.69;12.26;-10778.42
1480.72;2;449.39;12.52;-11365.44
1502.85;2;1502.85;1162.61;-8808.18
1515.12;2;34.86;12.23;-10757.04
1519.49;2;39.23;16.6;-10601.65
1524;2;103.78;8.67;-10902.15
1525.88;1;1466.22;73;-9220.99
1527.92;2;47.67;8.18;-11335
1530.06;1;1140.92;240.02;-9236.09
1531.88;2;51.62;7.84;-11651.35
1532.64;0;1248.56;234.7;-9688.33
1533.94;1;941.21;72.64;-9543.04
1536.69;0;971.66;116.47;-9451.04
1538.53;1;1137.8;14.49;-8971.97
1540.8;0;374.77;16.76;-9173.01
1542.54;1;1110.79;16.45;-9600.13
1545.22;0;655.18;12.54;-9584.93
1549.64;0;576.36;12.84;-9701.85
1551.11;1;1095.27;20.97;-10461.18
1553.54;0;1553.54;12.69;-9698.06
1557.96;0;516.79;12.69;-9816.08
1558.59;2;609.76;319.92;-8442.94
1562.12;0;797.72;12.43;-9839.05
1562.59;2;576.13;328.34;-10958.34
1566.42;0;347.59;12.61;-9904.43
1570.32;1;1570.32;229.02;-9123.36
1570.63;0;397.42;12.51;-9973.7
1570.63;2;355.85;38.5;-10700.78
1574.96;0;587.91;12.79;-10129.68
1574.96;2;638.09;16.84;-8967.8
1579.5;0;761.24;12.92;-10148.27
1579.5;2;347.91;20.82;-9427.63
1583.9;0;372.45;12.99;-10247.91
1583.9;2;638.17;21.17;-9505.65
1588.08;0;499.93;12.76;-10282.97
1588.08;2;514.86;17.18;-9730.1
1592.49;0;1592.49;12.95;-10480.78
1592.49;2;971.1;17.17;-10025.8
1596.93;0;340.19;12.96;-10638.52
1596.93;2;655.64;17.38;-10337.65
1600.9;0;823.27;12.51;-11290.72
1600.9;2;496.66;16.93;-10345.13
1605.32;2;552.17;16.93;-10490.53
1609.39;2;445.02;16.72;-10965.81
1613.85;2;663.76;16.77;-11213.66
1615.7;0;1615.7;986.75;-8456.4
1619.93;0;1619.93;1419.7;-8323.43
1623.98;0;1623.98;26.89;-9312.87
1632.06;0;151.8;18.16;-9336.42
1633.58;2;1633.58;1534.72;-9148.51
1636.48;0;778.15;20.58;-11393.45
1640.46;0;437.17;20.48;-12027.88
1644.47;0;164.21;20.44;-12446.84
1654.26;1;1654.26;103.08;-9504.49
1668.22;1;1668.22;1022.64;-10175.88
1673.35;0;1673.35;72.22;-9461.24
1677.89;0;1677.89;241.17;-9431.22
1714.39;2;498.52;109;-8929.39
1718.85;2;480.18;238.08;-9720.52
1722.94;2;302.72;246.24;-8695.65
1727.1;2;723.91;93.47;-8936.3
1728.4;1;553.27;157.81;-8720.38
1732.83;1;772.7;64.32;-10026.91
1735.46;2;1125.62;20.85;-10025.44
1736.95;1;750.5;9.81;-9726.38
1740.29;0;1740.29;99.72;-9296.73
1741.17;1;580.85;12.69;-9956.63
1745.59;1;567.96;12.7;-9998.73
1749.21;0;988.71;75.58;-10031.44
1749.68;1;649.48;12.68;-10684.9
1753.35;0;746.12;397.48;-8847.99
1754.05;1;559.62;12.63;-11575.24
1758.49;1;568.21;12.85;-11644.41
1769.52;1;1541.32;872.11;-8847.27
1772.02;2;1772.02;162.21;-9197.31
1776.44;2;1776.44;679.57;-10002.43
