#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.14;0;1
7.23;0;3
9.8;0;1
10.89;0;2
13.4;0;2
19.81;0;1
21.81;0;1
22.9;0;1
24.26;0;2
25.28;0;2
26.4;0;1
27.48;0;1
28.79;0;1
29.92;0;1
30.95;0;1
32.18;0;1
33.37;0;1
34.45;0;1
36.49;0;1
37.58;0;2
38.67;0;1
41.13;0;1
42.18;0;2
43.18;0;1
44.31;0;1
46.72;0;1
48.05;0;1
49.1;0;1
50.42;0;1
52.88;0;1
57.86;0;1
61.3;0;1
63.34;0;1
66.84;0;1
75.01;0;1
79.84;0;1
90.84;0;1
99.68;0;1
102.35;0;1
106.14;0;1
112.35;0;1
115.07;0;1
116.16;0;1
117.25;0;1
118.34;0;1
119.45;0;2
126.75;0;1
128.51;0;1
129.54;0;1
131.49;0;1
134.16;0;1
137;0;1
138.76;0;1
140.13;0;1
141.43;0;1
142.5;0;1
144.3;0;1
146.09;0;1
148.93;0;1
151.64;0;1
152.73;0;1
161.57;0;1
162.63;0;1
164.24;0;1
165.33;0;2
170.61;0;1
174.12;0;1
175.25;0;2
177.3;0;1
178.39;0;1
179.97;0;1
182.43;0;1
183.93;0;1
185.06;0;2
189.17;0;1
190.29;0;1
194.81;0;1
201.7;0;1
203.02;0;1
204.04;0;1
206.97;0;1
208.12;0;1
209.21;0;1
210.83;0;1
211.87;0;1
213.12;0;1
214.37;0;1
217.81;0;1
218.91;0;1
220;0;1
221.83;0;1
223.74;0;1
224.79;0;1
226.17;0;1
227.3;0;1
228.67;0;1
229.92;0;1
231.01;0;1
232.25;0;1
237.06;0;1
238.26;0;1
239.73;0;1
240.94;0;1
242.34;0;1
243.37;0;1
245.4;0;1
250.42;0;1
251.65;0;1
252.88;0;1
254;0;1
255.33;0;1
257.71;0;1
258.86;0;1
261.33;0;1
264.17;0;1
267.66;0;1
272.5;0;1
274.58;0;1
276.08;0;1
279.53;0;1
280.75;0;1
284.53;0;1
285.55;0;1
286.75;0;1
288.03;0;1
295.47;0;1
299.22;0;1
302.47;0;1
304.67;0;1
310.86;0;1
312.09;0;1
314.81;0;1
317.49;0;1
320;0;1
321.52;0;1
323.66;0;1
325.08;0;1
327.74;0;1
328.83;0;1
330.84;0;1
333.02;0;1
335.25;0;1
340.23;0;1
341.55;0;1
342.85;0;1
346.28;0;1
347.37;0;1
351.16;0;1
352.25;0;1
356.16;0;1
357.21;0;1
359.74;0;1
360.79;0;2
364.67;0;1
365.76;0;1
369.34;0;1
370.68;0;2
373.11;0;1
374.27;0;1
376.17;0;1
379.67;0;1
380.68;0;1
381.77;0;1
383.52;0;1
384.55;0;1
387.23;0;1
388.32;0;1
390.73;0;1
392.02;0;1
396.39;0;1
398.28;0;1
399.83;0;1
402.36;0;1
409.95;0;2
413.44;0;1
416.12;0;1
419.61;0;1
423.01;0;1
424.03;0;1
425.7;0;1
429.24;0;1
432.91;0;1
434;0;1
442.69;0;1
444.09;0;1
445.2;0;1
446.24;0;1
447.87;0;1
455.75;0;1
457.13;0;1
459.75;0;1
460.86;0;1
463.02;0;1
464.11;0;1
465.17;0;1
467.26;0;1
468.45;0;1
469.72;0;1
471.11;0;1
472.36;0;2
473.57;0;1
474.83;0;2
476.04;0;3
478.5;0;1
480;0;1
481.09;0;1
484.83;0;1
485.92;0;2
487.34;0;1
488.39;0;2
489.42;0;1
491.44;0;1
494.17;0;1
495.26;0;1
498.37;0;1
499.43;0;1
500.83;0;1
503.04;0;1
505.26;0;1
506.32;0;1
507.58;0;1
508.99;0;1
517.16;0;1
519;0;1
522.85;0;1
524.26;0;1
525.28;0;1
526.74;0;1
527.95;0;1
529.09;0;1
538.87;0;1
540;0;1
541.4;0;1
543.51;0;1
546.24;0;1
547.43;0;1
548.75;0;2
550.68;0;1
559.54;0;1
560.65;0;1
565.69;0;1
568.94;0;1
570.09;0;1
571.12;0;1
572.76;0;1
573.85;0;1
575.7;0;1
581.58;0;1
584.56;0;1
585.62;0;1
586.65;0;2
589.11;0;1
590.13;0;1
591.13;0;1
592.17;0;1
594.26;0;1
596.16;0;1
599.19;0;1
600.38;0;1
601.61;0;1
610.44;0;1
611.45;0;1
619.92;0;1
621.01;0;1
628.76;0;1
631.43;0;1
632.47;0;1
633.68;0;1
641.54;0;1
643.62;0;1
644.64;0;2
647.31;0;1
648.81;0;1
655.86;0;1
656.88;0;1
658.13;0;1
661.67;0;1
664.01;0;1
665.1;0;2
666.51;0;1
667.77;0;1
669.47;0;1
670.73;0;1
672.01;0;1
675.52;0;1
676.77;0;1
679.6;0;1
680.77;0;1
682.11;0;1
683.32;0;1
686.94;0;1
688.32;0;1
689.4;0;1
690.51;0;1
692.15;0;1
693.81;0;1
694.82;0;2
697.69;0;1
701.28;0;1
703.95;0;1
705.07;0;1
707.07;0;1
709.78;0;1
713.95;0;1
715.07;0;1
716.97;0;1
719.54;0;1
720.83;0;1
722.79;0;1
723.92;0;1
725.01;0;1
727.42;0;1
