#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.92;0;0;1;3;0/59.92;0/47.8,1/48.49,2/59.92;0/59.92;0/59.92,1/59.92,2/59.92;0/0;0/11,1/10,2/9;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/4,2/0
119.74;0;2;1;3;0/119.74;0/54.54,1/54.22,2/69.37;0/119.74;0/119.74,1/119.74,2/119.74;0/0;0/12,1/11,2/12;0/0;0/18,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/0,1/1,2/1;0/0;0/17,1/17,2/14
179.97;0;5;1;3;0/179.97;0/83.82,1/88.2,2/73.96;0/179.97;0/179.97,1/179.97,2/179.97;0/0;0/12,1/9,2/12;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/2;0/0;0/25,1/24,2/28
239.92;0;8;1;3;0/239.92;0/124.82,1/101.69,2/112.13;0/239.92;0/239.92,1/239.92,2/239.92;0/0;0/13,1/11,2/6;0/0;0/21,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/31,1/36,2/33
299.89;0;12;1;3;0/299.89;0/130.05,1/137.53,2/119.28;0/299.89;0/299.89,1/299.89,2/299.89;0/0;0/12,1/8,2/6;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/3;0/0;0/45,1/43,2/47
359.88;0;15;1;3;0/359.88;0/136.49,1/167.93,2/132.6;0/359.88;0/359.88,1/359.88,2/359.88;0/0;0/15,1/7,2/8;0/0;0/17,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/4;0/0;0/59,1/51,2/59
419.66;0;17;1;3;0/419.66;0/186.16,1/174.98,2/170.55;0/419.66;0/419.66,1/419.66,2/419.66;0/0;0/12,1/8,2/8;0/0;0/18,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/7,2/5;0/0;0/61,1/64,2/65
479.86;0;21;1;3;0/479.86;0/199.82,1/211.33,2/176.62;0/479.86;0/479.86,1/479.86,2/479.86;0/0;0/11,1/7,2/9;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/6;0/0;0/73,1/70,2/79
539.69;0;25;1;3;0/539.69;0/232.19,1/231.67,2/202.81;0/539.69;0/539.69,1/539.69,2/539.69;0/0;0/9,1/14,2/7;0/0;0/14,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/7;0/0;0/81,1/81,2/88
599.79;0;28;1;3;0/599.79;0/239.6,1/281.4,2/208.64;0/599.79;0/599.79,1/599.79,2/599.79;0/0;0/8,1/10,2/7;0/0;0/14,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/8;0/0;0/94,1/84,2/102
