#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.1;0;2
7.19;0;3
9.86;0;1
13.09;0;1
14.44;0;2
15.53;0;1
16.53;0;1
17.77;0;3
18.77;0;1
21;0;1
22.27;0;2
29.1;0;1
30.42;0;1
31.51;0;1
32.65;0;2
33.74;0;1
35.27;0;2
36.57;0;1
37.88;0;1
39.2;0;1
40.42;0;2
42.05;0;1
43.14;0;1
45.26;0;1
52.61;0;1
54.61;0;1
55.99;0;1
57.19;0;1
58.56;0;1
60.69;0;1
62.73;0;1
64.6;0;1
65.91;0;1
70.1;0;1
74.94;0;1
76.03;0;1
79.16;0;1
86;0;1
87.11;0;1
95.95;0;1
98.62;0;1
99.9;0;1
102.53;0;1
106.11;0;1
107.46;0;1
108.79;0;1
111.33;0;1
112.96;0;1
114.9;0;1
115.99;0;1
117.5;0;1
118.66;0;1
121.21;0;1
123.74;0;1
126.41;0;1
128.93;0;1
130.47;0;1
131.86;0;2
133.72;0;1
136.66;0;1
137.72;0;1
140;0;1
142.81;0;1
143.97;0;1
145.32;0;1
146.45;0;1
149.46;0;1
151.29;0;1
152.96;0;1
155.39;0;1
156.55;0;1
159.26;0;1
163.74;0;1
164.83;0;1
165.97;0;1
168.33;0;1
170.39;0;1
172.58;0;1
176.1;0;1
179.06;0;1
180.09;0;1
181.37;0;1
183.93;0;1
191.22;0;1
193.43;0;1
194.61;0;1
199.6;0;1
200.7;0;1
201.79;0;1
205.53;0;1
207.29;0;1
210.37;0;1
211.39;0;1
212.7;0;1
214.74;0;1
218.24;0;1
225.14;0;1
227.14;0;1
228.23;0;1
229.74;0;1
233.24;0;1
237.43;0;1
241.15;0;1
244.4;0;1
245.47;0;1
247.56;0;1
250.19;0;1
251.28;0;1
252.33;0;1
254.78;0;1
257.49;0;1
259.69;0;1
260.82;0;1
264.32;0;1
268.92;0;1
269.97;0;1
271.92;0;1
273.24;0;1
276.09;0;1
282.08;0;1
288.88;0;1
289.89;0;1
291.59;0;1
295.81;0;1
296.89;0;1
299.3;0;1
301;0;1
302.02;0;1
303.63;0;1
306.89;0;1
309.8;0;1
312.81;0;1
315.14;0;1
316.39;0;1
319.96;0;1
323.98;0;1
326.65;0;1
329.69;0;1
330.78;0;1
336.95;0;1
340;0;1
341.58;0;1
342.7;0;1
349.87;0;1
351.45;0;1
352.5;0;1
355.99;0;1
357.08;0;1
360.16;0;1
363.64;0;1
364.72;0;1
366.92;0;1
368.72;0;1
370.02;0;1
371.55;0;1
372.69;0;1
375.08;0;1
376.18;0;1
380.22;0;1
381.52;0;1
382.66;0;1
390.1;0;1
391.37;0;1
392.48;0;1
394.48;0;1
395.84;0;2
404.01;0;1
405.42;0;1
406.95;0;1
408.04;0;1
409.43;0;1
410.75;0;1
411.75;0;1
412.92;0;1
415.02;0;1
416.42;0;1
417.51;0;1
418.93;0;2
420;0;1
421.6;0;1
422.88;0;1
424.34;0;1
427.84;0;1
430.17;0;1
431.44;0;1
434.39;0;1
435.4;0;1
441.4;0;1
443.22;0;1
444.49;0;1
446.99;0;1
449.9;0;1
451.07;0;1
457.31;0;1
461.41;0;1
464.9;0;1
466.81;0;1
470.15;0;1
476.92;0;1
480.09;0;1
481.65;0;1
485.59;0;1
491.92;0;1
492.96;0;1
495.06;0;1
497.85;0;1
501.1;0;1
502.31;0;2
506.47;0;1
511.82;0;1
513.03;0;1
515.32;0;1
516.72;0;1
519.32;0;1
520.62;0;1
522.82;0;1
523.83;0;1
525.36;0;1
526.45;0;1
528.67;0;1
529.69;0;1
533.53;0;1
538.53;0;1
542.65;0;1
545;0;1
547.36;0;1
548.74;0;1
550.28;0;1
551.88;0;1
555.16;0;1
556.87;0;1
557.92;0;1
562.91;0;1
565.99;0;2
568.17;0;1
569.29;0;1
570.38;0;1
571.71;0;1
572.79;0;1
573.87;0;1
575.25;0;1
576.34;0;1
582.31;0;1
583.38;0;1
590.18;0;1
592.47;0;1
593.47;0;1
595.76;0;1
598.31;0;2
599.6;0;1
601.26;0;1
602.27;0;1
604.88;0;1
607.11;0;1
611.55;0;1
615.9;0;1
616.95;0;1
618.53;0;1
620.44;0;1
621.8;0;1
623.11;0;1
625.58;0;1
633.79;0;1
634.92;0;1
635.95;0;1
638.62;0;1
641.34;0;1
648.01;0;1
649.31;0;1
652.3;0;1
660.35;0;1
663.84;0;1
665.2;0;1
667.92;0;1
674.04;0;1
675.13;0;1
676.71;0;1
678.75;0;1
680.88;0;1
683.97;0;1
686.64;0;1
687.69;0;1
694.44;0;1
696.73;0;1
700.03;0;1
701.17;0;2
704.87;0;1
711.42;0;1
712.55;0;1
714.75;0;1
715.93;0;1
720.76;0;1
725.6;0;1
727.97;0;1
730.22;0;1
731.26;0;1
732.64;0;1
734.76;0;1
741.48;0;1
742.56;0;1
743.6;0;2
744.98;0;1
747.19;0;1
748.43;0;1
750.73;0;1
752.81;0;1
755.65;0;1
757.1;0;1
760.98;0;1
763.19;0;1
766.32;0;1
767.32;0;1
