#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.75;0;0;1;3;0/59.75;0/48.6,1/52.82,2/59.75;0/59.75;0/59.75,1/59.75,2/59.75;0/0;0/11,1/10,2/11;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/2,2/0
119.87;0;3;1;3;0/119.87;0/82.08,1/61.17,2/68.47;0/119.87;0/119.87,1/119.87,2/119.87;0/0;0/9,1/13,2/13;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/10,1/16,2/14
179.73;0;6;1;3;0/179.73;0/98.83,1/100.87,2/93.59;0/179.73;0/179.73,1/179.73,2/179.73;0/0;0/11,1/10,2/10;0/0;0/20,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/1;0/0;0/22,1/21,2/22
239.94;0;9;1;3;0/239.94;0/101.53,1/107.77,2/103.64;0/239.94;0/239.94,1/239.94,2/239.94;0/0;0/10,1/11,2/11;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/37,1/35,2/36
299.97;0;11;1;3;0/299.97;0/115.98,1/128.96,2/107.14;0/299.97;0/299.97,1/299.97,2/299.97;0/0;0/10,1/9,2/10;0/0;0/14,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/48,1/45,2/50
359.97;0;14;1;3;0/359.97;0/154.72,1/136.35,2/114.06;0/359.97;0/359.97,1/359.97,2/359.97;0/0;0/11,1/10,2/12;0/0;0/17,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/54,1/59,2/64
419.84;0;17;1;3;0/419.84;0/173.77,1/152.32,2/139.01;0/419.84;0/419.84,1/419.84,2/419.84;0/0;0/11,1/11,2/13;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/64,1/70,2/73
479.98;0;21;1;3;0/479.98;0/185.77,1/161.11,2/178.19;0/479.98;0/479.98,1/479.98,2/479.98;0/0;0/11,1/11,2/14;0/0;0/19,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/77,1/84,2/79
539.82;0;22;1;3;0/539.82;0/191.07,1/164.46,2/217.49;0/539.82;0/539.82,1/539.82,2/539.82;0/0;0/7,1/13,2/12;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/91,1/99,2/84
599.72;0;25;1;3;0/599.72;0/217.94,1/201.16,2/239;0/599.72;0/599.72,1/599.72,2/599.72;0/0;0/5,1/10,2/14;0/0;0/18,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/8;0/0;0/99,1/104,2/94
