#TimeStamp;Bot;Pod;OutputStation
44.65;4;51;0
48.53;4;51;0
52.39;5;41;1
52.66;4;51;0
56.61;5;41;1
60;2;14;0
60.69;5;41;1
60.69;3;40;2
64.09;2;14;0
64.65;5;41;1
64.74;3;40;2
68.14;2;14;0
68.74;5;41;1
69.16;3;40;2
72.18;2;14;0
73.16;5;41;1
73.61;3;40;2
76.23;2;14;0
77.52;5;41;1
78.03;3;40;2
80.65;2;14;0
81.94;5;41;1
82.45;3;40;2
84.41;2;14;0
86.36;5;41;1
86.71;3;40;2
90.62;5;41;1
91.09;3;40;2
95.06;5;41;1
95.53;3;40;2
99.28;5;41;1
99.9;3;40;2
103.2;5;41;1
103.95;3;40;2
108.33;3;40;2
110.14;0;37;1
112.33;3;40;2
114.05;0;37;1
118.28;0;37;1
119.33;1;32;2
123.45;1;32;2
127.54;1;32;2
129.03;4;11;0
131.96;1;32;2
133.25;4;11;0
135.97;1;32;2
137.3;4;11;0
140;1;32;2
141.72;4;11;0
144.01;1;32;2
145.99;4;11;0
148.09;1;32;2
150;4;11;0
152.09;1;32;2
154.04;4;11;0
158.46;4;11;0
160;5;5;1
162.93;4;11;0
164.28;5;5;1
167.35;4;11;0
168.38;5;5;1
172.63;5;5;1
174.51;2;13;0
177.05;5;5;1
178.58;2;13;0
181.51;5;5;1
182.63;2;13;0
184.01;3;0;2
185.93;5;5;1
186.52;2;13;0
188.06;3;0;2
190.06;5;5;1
190.57;2;13;0
191.85;3;0;2
194.15;5;5;1
194.7;2;13;0
196.1;3;0;2
198.19;5;5;1
198.65;2;13;0
200.04;3;0;2
202.74;2;13;0
204.09;3;0;2
206.16;0;24;1
206.62;2;13;0
207.96;3;0;2
210.19;0;24;1
210.74;2;13;0
212.06;3;0;2
214.23;0;24;1
214.83;2;13;0
216.19;3;0;2
218.24;0;24;1
219.25;2;13;0
220.28;3;0;2
222.18;0;24;1
223.3;2;13;0
224.33;3;0;2
226.23;0;24;1
227.34;2;13;0
230.29;0;24;1
231.21;1;52;2
231.39;2;13;0
234.33;0;24;1
235.39;1;52;2
235.43;2;13;0
238.37;0;24;1
239.26;1;52;2
239.47;2;13;0
242.45;0;24;1
243.43;1;52;2
243.52;2;13;0
247.1;1;52;2
247.56;2;13;0
251.32;1;52;2
254.36;4;50;0
255.44;1;52;2
258.11;4;50;0
259.49;1;52;2
262.4;4;50;0
263.53;1;52;2
263.58;5;51;1
266.46;4;50;0
267.58;1;52;2
267.79;5;51;1
270.83;4;50;0
271.62;1;52;2
