#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.46;1;56.46;56.46;-9355.82
60.65;1;60.65;60.65;-9571.65
63.82;0;63.82;63.82;-8836.03
64.65;2;64.65;64.65;-9689.87
67.83;0;67.83;67.83;-9275.98
68.54;1;68.54;11.93;-10105.78
68.74;2;68.74;68.74;-9761.78
71.83;0;71.83;71.83;-9022.03
72.94;1;72.94;16.33;-9930.9
73.57;2;73.57;73.57;-9752.63
76.19;0;76.19;15.5;-10054.34
77.16;1;77.16;16.47;-10451.97
77.94;2;77.94;17.25;-8754.69
80.61;0;80.61;16.52;-10967.8
81.54;1;81.54;12.8;-10918.65
82.36;2;82.36;17.62;-10245.9
86.04;1;86.04;12.89;-11198.92
86.67;2;86.67;17.51;-10403.34
90.42;1;16.81;12.9;-8712.01
91.04;2;91.04;17.44;-10504.97
95.02;1;95.02;13.08;-11276.24
95.48;2;19.25;17.45;-10120.21
99.84;2;99.84;17.39;-10716.83
103.9;2;103.9;17.19;-11573.07
116.33;2;16.43;16.38;-10596.63
118.17;1;118.17;118.17;-9544.81
122.3;1;122.3;122.3;-9563.13
123.19;2;123.19;123.19;-9563.05
127.49;2;127.49;127.49;-9677.59
131.9;2;131.9;36.37;-10647.17
132.99;0;132.99;132.99;-8960.87
137.17;0;137.17;64.99;-9761.54
141.51;0;141.51;141.51;-9159.95
148.04;2;148.04;25.7;-10523.24
153.63;0;35.34;21.67;-10593.96
158.26;0;158.26;25;-10790.13
162.88;0;30.92;25.58;-11744.93
164.21;1;164.21;69.15;-9933.69
167.04;0;67.09;25.32;-11849.02
168.33;1;168.33;50.05;-8800.17
171.68;0;55.31;17.64;-11949.29
172.58;1;172.58;9.65;-10018.61
176.63;1;176.63;12.35;-10150.2
178.31;0;178.31;178.31;-8840.91
181.46;1;181.46;13.08;-10357.01
182.51;0;182.51;182.51;-9207.34
185.55;1;185.55;12.93;-10552.88
187.97;2;187.97;56.02;-10167.86
189.64;1;189.64;12.6;-10665.1
194.1;1;194.1;12.6;-10947.88
194.65;0;194.65;31.73;-9748.7
195.9;2;195.9;79.53;-12555.44
198.09;1;198.09;12.17;-11106.49
202.19;1;202.19;12.13;-12220.14
202.46;0;202.46;35.11;-10562.44
214.19;1;214.19;214.19;-9265.24
214.79;0;214.79;37.74;-9112.37
215.83;2;133.38;29.91;-9366.88
218.91;0;218.91;40.33;-9786.12
220;2;220;31.94;-9821.71
223.21;0;127.68;40.58;-10018.56
224.29;2;60.01;28.18;-9840.24
227.19;0;227.19;32.49;-10421.5
228.32;2;228.32;12.13;-11670.33
230.21;1;107.86;27.97;-9693.92
231.21;0;28.98;28.47;-9453.18
233.91;1;233.91;19.68;-9939.33
235.21;2;235.21;235.21;-9480.87
235.39;0;235.39;20.55;-10644.75
238.12;1;48.06;23.89;-9833.8
239.43;0;24.6;20.18;-10844.36
242.4;1;242.4;12.12;-10229.7
243.19;2;243.19;243.19;-9595.03
243.47;0;182.78;20.18;-11290.53
246.56;1;246.56;12.23;-10258.93
247.47;0;247.47;20.13;-11789.09
259.24;2;73.32;30.73;-8909.58
262.32;0;262.32;181.66;-9828.23
263.29;2;263.29;31.9;-10063.8
266.41;0;266.41;266.41;-8952.19
267.3;2;267.3;31.91;-10286.13
267.62;1;267.62;267.62;-9150.9
271.24;2;46.91;27.81;-11226.89
271.97;1;271.97;271.97;-9390.17
275.58;2;275.58;16.09;-11362.4
279.54;2;20.05;16;-9654.38
280.42;1;280.42;37.97;-10860.72
282.75;0;55.41;23.26;-12437.57
283.55;2;20.01;15.97;-9375.25
287.55;2;39.98;15.92;-11542.24
288.59;1;207.94;25.06;-10023.09
291.64;2;291.64;15.97;-11673.15
292.68;1;292.68;24.89;-10113.39
295.85;2;295.85;16.14;-11891.64
