#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.84731601363501;0.012127962576454446;20.769444444444275;20.925187582825743
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;20.151481481481596;0.7487436213992166;19.420000000000073;21.106666666666797
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.451388888889;0.021012500000043347;15.348888888888894;15.553888888889105
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.704444444444334;0;18.704444444444334;18.704444444444334
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.340401634175464;0.05443095998385803;18.08036797272996;18.531392485351944
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;18.103611111111434;4.858537191360291;16.54499999999996;19.66222222222291
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.01722222222213;0;18.01722222222213;18.01722222222213
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.491158006817386;0.16377280973148178;15.204999999999927;15.777316013634845
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.550000000000011;0;14.550000000000011;14.550000000000011
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.09407647171463;0;13.09407647171463;13.09407647171463
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.002709232448595;1.0196929407204218;12.032409805048076;14.253427124746395
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.197222222222763;0;21.197222222222763;21.197222222222763
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.46444444444444;0;18.46444444444444;18.46444444444444
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.42509379141302;0;17.42509379141302;17.42509379141302
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;45.29041486843602;1686.6804965131803;16.25009379141295;74.33073594545908
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.433427124746572;0;13.433427124746572;13.433427124746572
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;14.931849454209953;9.043384219272609;12.884444444444625;18.384437251518648
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.345324673484114;0.7792851429008906;14.721111111111071;15.969538235857158
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;22.32245310429323;2.344221714816461;21.23981241717297;23.405093791413492
