#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.47
59.96;200;200;0;53.73;0;59.96;0;0.46
119.98;200;200;0;74.73;0;111.82;0;0.54
179.77;200;200;0;108.72;0;151.22;0;0.49
239.82;200;200;0;145;0;222.45;0;0.51
299.81;200;200;0;154.79;0;249.13;0;0.48
359.65;200;200;0;182.75;0;306.78;0;0.54
419.76;200;200;0;207.37;0;361.09;0;0.54
479.95;200;200;0;226.35;0;396.31;0;0.58
539.94;200;200;0;246.64;0;420.93;0;0.6
599.95;200;200;0;261.75;0;500.69;0;0.6
659.98;200;200;0;258.44;0;476.09;0;0.55
719.93;200;200;0;223.99;0;498.38;0;0.6
779.68;200;200;0;268.22;0;555.33;0;0.65
839.93;200;200;0;273.61;0;559.04;0;0.56
899.75;200;200;0;300.99;0;637.83;0;0.58
959.99;200;200;0;250.42;0;533.97;0;0.63
1019.66;200;200;0;269.25;0;688.65;0;0.66
1079.94;200;200;0;284.39;0;795.48;0;0.69
1139.77;200;192;0;277.2;0;816.97;0;0.69
1199.61;200;185;0;316.61;0;915.69;0;0.7
1259.58;200;168;0;287.35;0;915.66;0;0.65
1319.8;200;164;0;311.35;0;928.09;0;0.65
1379.94;200;144;0;268.95;0;1078.76;0;0.65
1439.8;200;141;0;310.66;0;1080.56;0;0.73
1499.96;200;134;0;314;0;1127.98;0;0.75
1559.83;200;124;0;322.52;0;1131.64;0;0.78
1619.78;200;104;0;352.73;0;1227.04;0;0.81
1679.92;200;102;0;406.79;0;1261.86;0;0.81
1739.9;200;95;0;405.32;0;1371.77;0;0.84
1799.94;200;81;0;408.59;0;1376.7;0;0.81
