#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.32;0;46.32;46.32;-8853.52
50.47;0;50.47;50.47;-8968.74
54.93;0;54.93;54.93;-9288.88
59.17;0;59.17;12.8;-10430.84
63.46;0;63.46;17.1;-10397.21
65.71;1;65.71;65.71;-9338.36
67.48;0;67.48;16.69;-11257.98
69.72;1;69.72;69.72;-9342.55
70.89;2;70.89;70.89;-9740.38
71.48;0;71.48;16.27;-11605.5
75.4;2;75.4;75.4;-9750.79
75.61;0;75.61;16.36;-12045.11
77.65;1;77.65;77.65;-9590.62
79.4;2;79.4;15.73;-10988.6
81.78;1;81.78;18.1;-9761.74
83.49;2;83.49;12.43;-11221.09
85.91;1;85.91;20.15;-9939.03
87.88;2;87.88;12.41;-12534.67
90.35;1;90.35;20.54;-9982.75
94.41;0;94.41;94.41;-9207.05
94.41;1;94.41;16.56;-10649.4
98.64;0;98.64;98.64;-9240.68
98.64;1;98.64;16.75;-10823.89
103.04;1;103.04;17.08;-10978.13
103.11;2;103.11;103.11;-9612.98
106.98;0;106.98;35.17;-10942.68
107.15;1;19.22;16.76;-10367.41
107.34;2;107.34;107.34;-9647.18
115.35;2;115.35;16.25;-10160.63
118.14;1;118.14;118.14;-9544
118.91;0;118.91;32.54;-10410.22
119.23;2;119.23;15.9;-10311.22
122.4;1;122.4;122.4;-9336.39
122.86;0;122.86;28.24;-11498.08
123.49;2;123.49;16.11;-10571.1
127.61;2;127.61;12.19;-10961.35
130.99;0;23.61;23.56;-11728
131.74;2;131.74;12.27;-11402.28
135.03;0;16.59;15.84;-11001.41
135.83;2;135.83;12.3;-11908.01
140;2;36.66;12.35;-12071.89
142.71;0;142.71;142.71;-8951.15
144.18;2;144.18;12.38;-12278.15
146.43;1;146.43;39.09;-9844.93
148.38;2;148.38;12.51;-12650.1
150.59;1;150.59;35.16;-10141.82
154.68;1;154.68;36.23;-10287.93
158.76;1;158.76;36.27;-10564.59
162.73;1;35.08;16.16;-10503.88
163.19;0;163.19;22.89;-10028.01
166.85;1;166.85;16.22;-10856.88
167.23;0;167.23;24.35;-10371.24
171.22;1;171.22;16.16;-11024.31
171.68;0;171.68;8.39;-10683.06
172.18;2;172.18;172.18;-9646.77
175.64;1;175.64;16.54;-11073.54
176.15;0;176.15;8.81;-10946.03
176.72;2;176.72;92.99;-9766.63
179.43;1;179.43;16.29;-11572.12
180.04;0;29.41;8.29;-11268.02
183.76;1;113.96;16.57;-11707.72
184.48;0;12.72;8.29;-10281.44
185.1;2;85.99;13.84;-9649.57
187.72;1;141.36;16.46;-12623.27
