#TimeStamp;Bot;Pod;OutputStation
42.12;2;53;0
46.37;2;53;0
50.79;2;53;0
55.21;2;53;0
59.25;2;53;0
61.72;5;44;1
62.72;3;41;2
63.67;2;53;0
65.76;5;44;1
67.01;3;41;2
67.76;2;53;0
69.81;5;44;1
71.06;3;41;2
71.81;2;53;0
73.51;5;44;1
75.48;3;41;2
75.85;2;53;0
77.85;5;44;1
79.56;3;41;2
79.86;2;53;0
81.89;5;44;1
83.73;3;41;2
85.95;5;44;1
86.58;4;12;0
87.93;3;41;2
90.39;4;12;0
90.39;5;44;1
92.32;3;41;2
94.62;4;12;0
94.62;5;44;1
98.69;4;12;0
98.69;5;44;1
99.11;1;37;2
103.04;4;12;0
103.11;5;44;1
103.34;1;37;2
107.11;4;12;0
107.38;1;37;2
110.4;0;26;1
110.86;4;12;0
111.15;1;37;2
114.31;0;26;1
115.15;4;12;0
115.43;1;37;2
118.44;0;26;1
119.19;4;12;0
119.47;1;37;2
122.49;0;26;1
123.23;4;12;0
123.53;1;37;2
126.52;0;26;1
127.14;4;12;0
127.65;1;37;2
130.51;0;26;1
131.28;4;12;0
131.79;1;37;2
134.5;0;26;1
135.88;1;37;2
138.34;0;26;1
138.57;2;47;0
140.3;1;37;2
142.45;0;26;1
142.88;2;47;0
144.34;1;37;2
146.57;0;26;1
147.03;2;47;0
148.43;1;37;2
150.63;0;26;1
151.05;2;47;0
152.59;1;37;2
155.05;0;26;1
155.14;2;47;0
159.1;0;26;1
159.14;2;47;0
163.14;0;26;1
163.29;2;47;0
167.19;0;26;1
167.34;2;47;0
168.3;3;53;2
171.26;0;26;1
171.76;2;47;0
172.55;3;53;2
175.68;0;26;1
176.19;2;47;0
176.97;3;53;2
179.73;0;26;1
180.26;2;47;0
181.1;3;53;2
183.8;0;26;1
184.68;2;47;0
185.39;3;53;2
188.01;0;26;1
189.13;2;47;0
189.5;3;53;2
193.5;2;47;0
193.67;3;53;2
195.4;5;6;1
197.55;2;47;0
199.39;5;6;1
203.25;5;6;1
204.74;4;30;0
207.5;5;6;1
208.39;4;30;0
211.57;5;6;1
212.78;4;30;0
212.83;1;7;2
216.01;5;6;1
216.56;4;30;0
216.83;1;7;2
220.03;5;6;1
220.94;1;7;2
224.43;5;6;1
228.24;5;6;1
232.33;5;6;1
236.48;5;6;1
240.52;5;6;1
244.56;5;6;1
248.61;5;6;1
252.66;5;6;1
257.11;5;6;1
261.29;5;6;1
265.4;5;6;1
272.46;0;28;1
276.68;0;28;1
279.68;3;57;2
281.14;0;28;1
283.88;3;57;2
285.22;0;28;1
286.13;4;49;0
287.73;3;57;2
289;0;28;1
290.33;4;49;0
292.1;3;57;2
293.26;0;28;1
294.38;4;49;0
296.19;3;57;2
297.31;0;28;1
298.42;4;49;0
300.38;3;57;2
301.35;0;28;1
304.64;3;57;2
305.4;0;28;1
305.86;2;52;0
308.82;3;57;2
309.44;0;28;1
309.9;2;52;0
313.28;3;57;2
313.48;0;28;1
313.95;2;52;0
317.48;3;57;2
317.53;0;28;1
317.99;2;52;0
321.53;3;57;2
321.57;0;28;1
321.62;2;52;0
325.57;3;57;2
325.62;0;28;1
326.08;2;52;0
329.62;3;57;2
329.66;0;28;1
330.46;2;52;0
333.66;3;57;2
333.71;0;28;1
334.17;2;52;0
337.71;3;57;2
337.75;0;28;1
338.51;2;52;0
341.75;3;57;2
341.8;0;28;1
342.55;2;52;0
345.8;0;28;1
345.8;3;57;2
346.6;2;52;0
349.53;0;28;1
349.53;3;57;2
350.64;2;52;0
353.84;3;57;2
354.68;2;52;0
356.3;5;9;1
358.72;2;52;0
360.46;5;9;1
361.51;1;27;2
362.78;2;52;0
364.72;5;9;1
365.23;1;27;2
367.2;2;52;0
368.77;5;9;1
369.61;1;27;2
371.24;2;52;0
372.81;5;9;1
373.32;1;27;2
376.54;5;9;1
377.35;1;27;2
379.66;4;24;0
380.67;5;9;1
381.28;1;27;2
383.74;4;24;0
384.88;5;9;1
385.65;1;27;2
388.16;4;24;0
389.3;5;9;1
389.34;1;27;2
392.16;4;24;0
393.17;5;9;1
393.34;1;27;2
396.41;4;24;0
397.38;1;27;2
400.58;4;24;0
404.33;4;24;0
408.55;4;24;0
412.62;4;24;0
429.06;0;23;1
430.16;3;35;2
433.46;0;23;1
434.4;3;35;2
437.78;0;23;1
438.55;3;35;2
441.77;0;23;1
442.59;3;35;2
446.73;3;35;2
451.01;3;35;2
451.06;2;10;0
455.06;5;3;1
455.06;3;35;2
455.35;2;10;0
458.76;5;3;1
459.11;3;35;2
459.77;2;10;0
463.13;5;3;1
463.53;3;35;2
463.95;2;10;0
467.55;5;3;1
467.95;2;10;0
467.95;3;35;2
471.97;5;3;1
472.02;2;10;0
472.02;3;35;2
476.02;5;3;1
476.44;3;35;2
480.44;5;3;1
480.86;3;35;2
484.86;5;3;1
485.32;3;35;2
485.78;4;7;0
489.23;5;3;1
489.23;3;35;2
489.83;4;7;0
493.38;5;3;1
493.87;4;7;0
496.16;1;22;2
497.8;4;7;0
497.8;5;3;1
500.16;1;22;2
502.04;4;7;0
502.04;5;3;1
504.16;1;22;2
506.09;4;7;0
508.21;1;22;2
509.03;0;34;1
510.16;4;7;0
512.25;1;22;2
513.09;0;34;1
516.06;1;22;2
516.76;0;34;1
520.26;1;22;2
521.13;0;34;1
524.3;1;22;2
524.77;0;34;1
528.38;1;22;2
529.16;0;34;1
532.8;1;22;2
533.21;0;34;1
536.88;1;22;2
537.23;0;34;1
537.85;2;46;0
541.23;1;22;2
541.9;2;46;0
