#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.715461764143015;0;18.715461764143015;18.715461764143015
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.461204902524173;0;19.461204902524173;19.461204902524173
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.666666666666686;0;15.666666666666686;15.666666666666686
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.529076471716508;0;21.529076471716508;21.529076471716508
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.519444444444844;0;18.519444444444844;18.519444444444844
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.848333333333358;0;18.848333333333358;18.848333333333358
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.797824673484342;0.03406502059125262;16.667316013635173;16.928333333333512
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.851850653031676;0.05717127429318604;17.682777777777858;18.020923528285493
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;16.39749640353915;0;16.39749640353915;16.39749640353915
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.960153921380035;0.12668173930521684;13.729812417171615;14.370093791412955
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.674444444444589;0;12.674444444444589;12.674444444444589
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.862068300841552;0.3993084432673596;12.133333333333354;13.25833333333344
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.967222222222745;0;20.967222222222745;20.967222222222745
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.74166666666656;0;22.74166666666656;22.74166666666656
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.75921356237302;0.13786174489008243;17.49666666666667;18.02176045807937
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.00944444444451;0;17.00944444444451;17.00944444444451
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;15.909475708248843;0.037829487443766095;15.770555555555688;16.13176045807961
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.287918464896961;0.8290650243704056;13.64407647171447;14.931760458079452
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.449444444444339;0;13.449444444444339;13.449444444444339
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.167222222222165;0;15.167222222222165;15.167222222222165
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.765555555555466;0;16.765555555555466;16.765555555555466
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.67916307020232;0;19.67916307020232;19.67916307020232
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.367871569191266;0;18.367871569191266;18.367871569191266
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.387034639396518;0.9047551406910452;15.714444444444553;17.059624834348483
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.87851372323553;0;17.87851372323553;17.87851372323553
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.803888888889105;0;16.803888888889105;16.803888888889105
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.731111111110977;0;16.731111111110977;16.731111111110977
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;16.457099564645734;5.4738351007563555;14.987871569190816;19.15509379141315
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.073102451262173;0.02214707708297636;12.967871569190947;13.178333333333399
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.018333333333317;0;12.018333333333317;12.018333333333317
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.416666666666742;0;20.416666666666742;20.416666666666742
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;20.98611111111154;0;20.98611111111154;20.98611111111154
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.232546895706605;0.0071446949159723865;16.17277777777781;16.2923160136354
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.630336708925219;0.023524521004368047;15.480093791412855;15.786666666666406
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.688982680301649;0.0008992957821195601;14.667777777777474;14.710187582825824
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.928888888888878;0;12.928888888888878;12.928888888888878
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.093932188134097;1.9122681173408465;14.116111111111096;16.0717532651571
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.77393578459538;0.007731542454674804;15.711760458079652;15.836111111111109
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.54280664394086;0.4866508096511062;16.82185424949239;18.21444444444444
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.785555555555447;0;17.785555555555447;17.785555555555447
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.099722222222226;1.3347964506175185;17.28277777777771;18.916666666666742
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.160555555555504;0;14.160555555555504;14.160555555555504
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.640833333333418;0.6760260802467966;13.05944444444458;14.222222222222257
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.159166666666607;0.4560124999999848;13.681666666666615;14.6366666666666
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.497592592592772;0.1735352880660062;14.127777777777851;14.948888888889314
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.389444444444507;0;15.389444444444507;15.389444444444507
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;20.255923528285507;0;20.255923528285507;20.255923528285507
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;14.954812417173116;39.922806485237714;7.802770584852624;19.779444444444835
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.989629629629613;0.1151198908468069;12.75;13.377871569190575
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.696847056569553;0.01833074250568221;13.60111111111101;13.792583002028096
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.631111111111295;0;13.631111111111295;13.631111111111295
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;15.036390087709114;0.7111686080499299;14.08463202726989;15.690555555555534
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.83000000000004;0;17.83000000000004;17.83000000000004
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;18.739769117928915;9.662484137544347;16.541760458079693;20.937777777778138
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.707777777777665;0;17.707777777777665;17.707777777777665
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.418982680301855;0.34149481021094386;16.066111111110956;17.093520916159605
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.12592352828301;0;19.12592352828301;19.12592352828301
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.333427124746436;0;18.333427124746436;18.333427124746436
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;48.58805915201742;0;48.58805915201742;48.58805915201742
136;11.50;1.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;30.925093791413133;0;30.925093791413133;30.925093791413133
136;11.50;1.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;18.800735945457973;0;18.800735945457973;18.800735945457973
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.569632027270245;0;20.569632027270245;20.569632027270245
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;38.27398268030163;0;38.27398268030163;38.27398268030163
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.88147908383894;0;30.88147908383894;30.88147908383894
