#TimeStamp;Bot;Pod;OutputStation
46.43;4;3;0
50.57;4;3;0
54.32;4;3;0
55.37;3;55;2
57.28;5;45;1
58.35;4;3;0
59.37;3;55;2
61.33;5;45;1
62.62;4;3;0
63.68;3;55;2
65.7;5;45;1
67.04;4;3;0
67.46;3;55;2
69.73;5;45;1
71.46;4;3;0
71.73;3;55;2
73.77;5;45;1
75.72;4;3;0
75.81;3;55;2
77.85;5;45;1
79.76;4;3;0
79.85;3;55;2
81.92;5;45;1
83.85;4;3;0
83.85;3;55;2
86.34;5;45;1
87.9;4;3;0
87.9;3;55;2
90.36;5;45;1
92.32;3;55;2
94.52;5;45;1
94.99;2;47;0
96.52;3;55;2
98.57;5;45;1
99.15;2;47;0
100.57;3;55;2
102.61;5;45;1
103.19;2;47;0
104.61;3;55;2
106.66;5;45;1
107.24;2;47;0
108.58;3;55;2
111.12;2;47;0
112.63;3;55;2
113.32;0;37;1
115.14;2;47;0
117.32;0;37;1
119.21;2;47;0
119.7;1;51;2
121.74;0;37;1
123.05;2;47;0
123.74;1;51;2
125.79;0;37;1
127.29;2;47;0
127.79;1;51;2
129.83;0;37;1
131.41;2;47;0
131.83;1;51;2
133.88;0;37;1
135.46;2;47;0
135.88;1;51;2
137.92;0;37;1
139.52;2;47;0
139.92;1;51;2
141.97;0;37;1
143.92;2;47;0
143.92;1;51;2
146.01;0;37;1
147.97;1;51;2
150.09;0;37;1
153.18;4;59;0
154.13;0;37;1
157.14;4;59;0
158.18;0;37;1
161.11;4;59;0
162.22;0;37;1
165.22;4;59;0
166.27;0;37;1
169.39;4;59;0
170.31;0;37;1
173.64;4;59;0
174.36;0;37;1
175.35;3;43;2
178.02;4;59;0
178.4;0;37;1
179.42;3;43;2
182.07;4;59;0
182.44;0;37;1
183.33;3;43;2
186.15;4;59;0
186.49;0;37;1
187.52;3;43;2
190.19;4;59;0
190.53;0;37;1
191.53;3;43;2
194.2;4;59;0
195.57;3;43;2
197.38;5;21;1
199.89;3;43;2
201.42;5;21;1
203.93;3;43;2
205.47;5;21;1
207.7;3;43;2
209.17;5;21;1
211.99;3;43;2
213.13;2;5;0
213.47;5;21;1
216.04;3;43;2
217.47;2;5;0
217.52;5;21;1
220.1;3;43;2
221.52;2;5;0
221.52;5;21;1
224.14;3;43;2
225.22;2;5;0
225.56;5;21;1
228.19;3;43;2
229.49;2;5;0
229.61;5;21;1
232.23;3;43;2
233.56;2;5;0
233.65;5;21;1
236.65;3;43;2
237.41;2;5;0
237.69;5;21;1
241.07;3;43;2
241.65;2;5;0
241.74;5;21;1
245.74;2;5;0
245.78;5;21;1
247.87;1;7;2
249.78;2;5;0
249.83;5;21;1
251.88;1;7;2
253.83;2;5;0
253.87;5;21;1
256.25;1;7;2
257.87;2;5;0
257.92;5;21;1
260.01;1;7;2
261.92;2;5;0
261.96;5;21;1
264.29;1;7;2
265.96;2;5;0
266.29;5;21;1
268.3;1;7;2
270.3;2;5;0
272.11;1;7;2
273.43;0;23;1
274.34;2;5;0
276.21;1;7;2
277.65;0;23;1
278.39;2;5;0
280.34;1;7;2
281.69;0;23;1
282.81;2;5;0
284.39;1;7;2
285.69;0;23;1
287.23;2;5;0
289.74;0;23;1
291.27;2;5;0
293.78;0;23;1
297.62;0;23;1
298.53;4;53;0
301.83;0;23;1
302.57;4;53;0
305.91;0;23;1
306.62;4;53;0
310.49;4;53;0
314.29;4;53;0
325.69;3;58;2
329.73;3;58;2
333.98;3;58;2
338.06;3;58;2
340.86;5;46;1
342;3;58;2
344.94;5;46;1
346.16;3;58;2
349.36;5;46;1
349.82;3;58;2
353.74;5;46;1
354.23;3;58;2
357.61;5;46;1
358.52;3;58;2
361.58;5;46;1
362.91;3;58;2
365.75;5;46;1
366.05;2;7;0
367.33;3;58;2
369.8;5;46;1
370.34;2;7;0
371.67;3;58;2
374.14;5;46;1
374.76;2;7;0
376.09;3;58;2
378.22;5;46;1
378.89;2;7;0
380.22;3;58;2
382.13;5;46;1
384.26;3;58;2
386.26;5;46;1
388.24;3;58;2
390.31;5;46;1
394.35;5;46;1
396.06;1;29;2
398.75;4;28;0
398.75;5;46;1
400.13;1;29;2
402.9;4;28;0
402.9;5;46;1
404.17;1;29;2
406.57;5;46;1
406.94;4;28;0
408.22;1;29;2
410.94;5;46;1
411.15;4;28;0
411.99;1;29;2
415.57;4;28;0
418.6;0;50;1
419.7;4;28;0
422.57;0;50;1
423.93;4;28;0
426.68;0;50;1
428.35;4;28;0
430.57;0;50;1
432.72;4;28;0
434.72;0;50;1
436.79;4;28;0
438.77;0;50;1
440.86;4;28;0
442.57;0;50;1
445;4;28;0
446.81;0;50;1
449.27;4;28;0
450.86;0;50;1
453.37;4;28;0
454.9;0;50;1
456.07;3;4;2
457.2;4;28;0
458.95;0;50;1
462.99;0;50;1
463.5;2;10;0
467.05;0;50;1
467.87;2;10;0
471.47;0;50;1
