#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
61.28;1;61.28;61.28;-9350.99
62.35;0;62.35;62.35;-9239.11
63.46;2;63.46;63.46;-9747.82
65.66;1;65.66;65.66;-9602.61
66.79;0;66.79;66.79;-9272.53
71.23;0;71.23;9.91;-9953.7
71.46;2;71.46;71.46;-9759.06
73.73;1;73.73;12.4;-10218.68
75.76;2;75.76;14.43;-10115.43
77.81;1;77.81;12.1;-10313.72
79.36;0;79.36;16.75;-10149.57
79.76;2;79.76;16.08;-10473.66
81.87;1;81.87;8.1;-10408.14
83.59;0;83.59;16.56;-10660.21
85.94;1;85.94;8.09;-10836.59
87.8;0;87.8;16.34;-10766.94
87.8;2;87.8;16.07;-10677.1
92.03;0;92.03;12.27;-11030.15
92.03;2;92.03;16.22;-10975.98
94.45;1;94.45;12.54;-10955.21
96.45;2;96.45;16.6;-11532.33
98.5;1;98.5;12.16;-11254.55
99.03;0;99.03;99.03;-8800.81
100.49;2;100.49;12.59;-11936.07
102.54;1;102.54;8.02;-11518.4
103.07;0;103.07;103.07;-8916.14
104.54;2;104.54;12.22;-11939.3
106.58;1;106.58;8.02;-11533.24
107.12;0;107.12;107.12;-9236.69
110.66;1;110.66;8.04;-11935.39
116.37;2;15.8;15.76;-12092.75
121.46;1;121.46;121.46;-9512.58
123.41;2;123.41;123.41;-9592.67
125.74;1;125.74;125.74;-9353.68
127.25;0;39.35;34.93;-10800.52
127.62;2;127.62;127.62;-9698.58
129.46;1;129.46;129.46;-9533.53
131.12;0;131.12;36.6;-9860.23
131.75;2;131.75;31.18;-9811.6
133.79;1;133.79;72.47;-9922.57
135.23;0;135.23;36.08;-10193.04
135.5;2;135.5;18.83;-9980.98
139.47;0;139.47;36.28;-10303.14
139.52;2;139.52;17.77;-10136.46
141.92;1;141.92;25.25;-10529.36
143.76;0;143.76;36.52;-11754.9
145.97;1;145.97;24.22;-10577.38
147.57;2;19.78;19.73;-11237.05
150.04;1;150.04;24.26;-10873.69
154.06;1;26.23;24.23;-10512.73
157.77;1;27.93;23.89;-10744.49
161.81;1;161.81;19.84;-10886.6
164.81;0;164.81;164.81;-9053.8
166.06;1;166.06;20.05;-10989.71
170.06;1;170.06;19.97;-11025.47
173.4;0;173.4;41.99;-10863.63
174.06;1;74.92;19.93;-11058.47
178.07;1;178.07;19.89;-11071.11
179.37;2;179.37;43.5;-10146.69
181.99;0;181.99;38.06;-10818.2
182.19;1;110.47;19.97;-11711.21
185.99;0;39.97;31.85;-11257.45
186.19;1;124.86;19.92;-12639.76
187.23;2;187.23;187.23;-9650.99
190.08;0;15.72;15.68;-10278.44
190.28;1;15.88;15.59;-9668.09
195.46;2;195.46;55.54;-9467.75
198.04;0;7.51;7.46;-11915.49
201.3;1;201.3;201.3;-9257.49
205.39;1;205.39;94.69;-9646.99
211.94;2;95.26;33.54;-9926.58
215.8;2;215.8;36.38;-10190.27
217.33;0;217.33;77.81;-10535.57
217.47;1;217.47;35.03;-11037.47
220;2;220;32.48;-10210.45
221.47;0;133.57;86.01;-9733.18
224.03;2;224.03;28.45;-10281.16
225.22;1;38.73;34.68;-9011.11
228.11;2;228.11;16.12;-10421.04
229.56;1;137.24;31.32;-10249.38
232.19;2;137.66;16.15;-10456.76
233.49;0;233.49;47.34;-11076.5
233.56;1;58.88;32.14;-10306.85
236.32;2;48.8;16.22;-10587.69
237.65;1;237.65;32.18;-10613.43
240.74;2;240.74;16.6;-10968.14
241.49;0;241.49;51.3;-11900.15
241.65;1;124.98;24.13;-10893.03
245.33;2;153.02;17.15;-11562.34
245.54;0;184.21;29.5;-9261.19
245.74;1;245.74;20.18;-11428.07
249.71;0;151.15;32.24;-9584.41
249.78;1;33.75;20.18;-11596.58
253.75;0;253.75;32.23;-9750.1
253.83;1;150.64;20.18;-11600.97
255.94;2;255.94;255.94;-9498.58
257.8;0;257.8;24.24;-9916.51
257.87;1;257.87;20.18;-11804.44
261.87;0;261.87;20.22;-10166.78
261.92;1;261.92;20.18;-11959.71
264.01;2;68.43;27.36;-9902.51
265.67;0;265.67;19.94;-10263.46
265.96;1;265.96;20.18;-12150.25
270.25;0;270.25;20.47;-10424.34
270.3;1;20.52;20.47;-11058.32
274.07;0;192.15;20.24;-10512.92
277.48;1;277.48;90.99;-9201.34
278.34;0;278.34;20.47;-10802.82
280;2;89.81;30.22;-9744.83
281.48;1;281.48;281.48;-9350.82
282.43;0;204.58;20.52;-10910.77
284.2;2;60.06;27.95;-10453.22
286.9;0;286.9;20.94;-11038.56
289.32;1;289.32;27.36;-9841.21
291.2;0;211.35;20.9;-12008.3
293.74;1;293.74;27.44;-10211.75
301.53;1;89.54;27.19;-11198.63
302.41;0;302.41;302.41;-8624.04
305.87;1;151.74;28.22;-12091.65
306.49;0;306.49;306.49;-8787.36
309.91;1;27.1;26.68;-8045.88
318.51;0;318.51;31.28;-10063.62
329.52;2;329.52;329.52;-9356.72
337.74;2;155.3;92.25;-8297.55
344.9;1;344.9;344.9;-9059.18
349.32;1;349.32;91.4;-9300.29
353.94;2;112.87;24.21;-9719.89
358.2;2;83.86;28.47;-9845.14
362.87;2;60.29;24.81;-10049.47
367.09;2;17.73;12.87;-10693.19
369.72;1;369.72;75.93;-8401.14
370.3;0;196.65;91.91;-11297.2
371.6;2;371.6;13.08;-10934.47
374.72;0;235.2;91.91;-9724.29
375.68;2;159.64;12.77;-10944.46
377.89;1;304.12;71.97;-10029.37
380;2;293.66;12.67;-11254.06
383.98;2;242.01;12.31;-11547.44
386.19;1;386.19;76.16;-10583.14
390.15;1;144.66;45.21;-9917.92
394.17;1;152.43;49.23;-9136.07
398.59;1;181.12;49.23;-10206.63
400;2;400;252.03;-9553.95
402.68;0;177.12;84.02;-9622.88
402.68;1;140.76;32.88;-10871.18
403.99;2;224.57;23.77;-9460.02
406.57;0;406.57;406.57;-8687.29
407.82;2;78.09;9.07;-9960.82
410.72;1;410.72;32.51;-11046.06
410.94;0;410.94;410.94;-8978.9
415.35;0;352.74;45.01;-12413.01
423.62;0;169.79;24.87;-10902.78
426.4;1;268.22;156.06;-10586.36
428.28;0;361.25;25.39;-11244.2
432.57;0;432.57;25.63;-11318.98
434.32;1;294.4;44.02;-10543.39
436.74;0;28.53;25.59;-11229.46
438.64;1;84.42;44.29;-9292.74
440.81;0;37.91;25.24;-11897.33
446.77;1;344.16;35.82;-9542.7
448.87;0;20.51;20.14;-12233.85
450.57;1;450.57;26.63;-9591.14
454.86;1;70.6;28.18;-9794.65
458.79;1;458.79;24.06;-9907.47
460;2;460;55.83;-9847.62
462.75;1;462.75;23.99;-9997.92
467;1;280.86;20.19;-10232.92
467.47;0;245.95;176.2;-8107.21
471.24;1;100.9;20.38;-10231.57
471.51;0;410.18;164.9;-8981.19
475.09;1;24.24;20.19;-9478.78
479.14;1;67.99;20.19;-10375.78
483.25;1;372.55;20.26;-10504.68
487.38;1;487.38;20.33;-11073.78
490.05;2;490.05;248.97;-10359.46
491.33;1;343.37;19.87;-11203.98
491.74;0;254.04;50.88;-10784.01
495.55;1;84.6;20.03;-11418.57
495.74;0;351.81;46.47;-11840.6
498.6;2;498.6;38.48;-10303.24
500.04;0;141.52;33;-10493.31
502.85;2;104.1;15.2;-9890.96
503.9;0;503.9;36.03;-11173.07
504.13;1;504.13;504.13;-8914.39
507.48;2;357.39;17.26;-10027.45
508.15;0;136.48;36.24;-11216.95
508.2;1;198.17;105.3;-9430.42
511.87;2;218.09;13.22;-10211.6
512.37;0;512.37;20.37;-11452.42
516.29;2;516.29;13.22;-11195.8
516.53;0;516.53;20.48;-11556.75
520.42;2;121.67;12.89;-11541.77
520.78;0;270.99;20.69;-11741.57
524.46;2;524.46;12.52;-11596.26
528.42;1;392.54;40.77;-10871.55
528.78;2;528.78;12.41;-12269.71
540.22;0;540.22;366.57;-9810.93
544.83;0;303.18;116.48;-10029.76
544.88;1;226.22;44.79;-9662
548.1;2;548.1;163.84;-9579.61
548.55;0;548.55;36.14;-9989.92
548.92;1;56.92;44.74;-10564.03
552.1;2;552.1;27.32;-9841.33
552.77;0;552.77;12.35;-10327.37
553.01;1;116.23;44.62;-10953.38
556.22;2;556.22;27.35;-9900.99
557.71;1;89.84;28.93;-11712.6
560.32;2;560.32;19.9;-9795.78
562.2;1;95.15;17.28;-12962.65
564.49;2;308.24;16.27;-9800.11
582.33;1;352.72;280.5;-9693.55
586.3;1;586.3;586.3;-9075.83
594.5;1;468.71;41.07;-11337.01
596.44;0;362.87;159.65;-10291.01
600.19;0;159.33;83.41;-9959.43
602.67;1;602.67;40.4;-11820.21
603.3;2;603.3;603.3;-9201.78
604.34;0;384.25;9.72;-9793.9
607.67;2;607.67;51.37;-9414.54
611.98;2;231.76;47.2;-10404.67
620.43;2;124.38;60.07;-10359.87
627.56;0;131.83;82.69;-8799.95
631.57;0;631.57;631.57;-8615.44
639.99;0;216.06;35.31;-9516.28
644.31;0;86.45;16.58;-11226.41
646.47;1;646.47;247.72;-9252.24
648.34;0;158.11;20.61;-10078.99
650.52;1;650.52;63.94;-9915.06
652.53;0;57.91;20.76;-11393.21
656.61;0;74.08;16.57;-12278.76
658.56;1;658.56;55.84;-10028.85
659.74;2;659.74;531.95;-9643.47
675.46;0;248.78;126.53;-8835.81
680;0;434.22;305.24;-9670.41
687.68;0;180.15;87.08;-9437.87
695.96;0;695.96;47.46;-11443.52
699.67;2;433.38;79.2;-10284.48
704.42;1;486.9;146.57;-10442.64
707.88;2;707.88;100.01;-10010.8
708.54;1;249.59;224.94;-10548.16
712.39;0;651.06;55.74;-12020.25
716.09;2;371.15;56.11;-9835.86
716.39;0;108.51;40.78;-10304.64
716.72;1;651.01;66.16;-10036.2
720.72;2;158.45;24.58;-9551.73
720.76;0;204.4;45.15;-9813.67
721.39;1;721.39;74.87;-9972.29
724.94;2;357.61;25.03;-10220.69
725;0;49.39;44.96;-9456.21
725.76;1;725.76;67.16;-10494.36
728.94;2;188.52;20.94;-10808.37
729.34;0;134.72;41.25;-10555.41
733.73;2;733.73;17.34;-10904.25
733.93;0;225.54;37.8;-10561.52
733.98;1;428.06;37.84;-12337.95
737.89;0;299.12;25.35;-11648.65
744.74;2;366.52;132.69;-10103.34
746.67;0;21.32;20.9;-10519.91
756.24;0;256.15;203.23;-8923.17
757.36;1;487.01;261.62;-9369.48
760.88;0;114.37;108.31;-9757.26
761.7;1;626.25;179.17;-9787.08
