#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;2
8.14;0;3
9.23;0;1
10.61;0;2
13.02;0;1
14.07;0;1
15.2;0;1
16.74;0;1
17.74;0;1
19.32;0;1
21.72;0;1
22.79;0;1
23.81;0;1
26.29;0;1
29.26;0;1
30.32;0;1
31.38;0;3
32.51;0;2
33.85;0;1
35.08;0;1
36.43;0;1
37.55;0;1
38.64;0;1
39.72;0;1
41.02;0;2
43.07;0;1
44.22;0;1
51.57;0;1
52.62;0;1
53.68;0;1
54.7;0;1
59.18;0;1
64.69;0;1
65.7;0;1
68.18;0;1
74.54;0;1
90.94;0;1
100.44;0;1
109.28;0;1
110.66;0;1
115.28;0;1
118.12;0;1
120.79;0;1
124.12;0;1
126.79;0;1
127.79;0;1
130.04;0;1
131.08;0;1
133.75;0;1
136.21;0;1
137.5;0;1
138.8;0;1
143.71;0;1
146.48;0;1
150.09;0;1
151.22;0;1
152.55;0;2
154.97;0;1
156.01;0;1
157.1;0;1
158.68;0;1
161.77;0;1
163.14;0;1
168.93;0;1
170.65;0;1
171.69;0;1
172.73;0;1
174.73;0;1
186.95;0;1
188.19;0;1
189.61;0;1
190.86;0;1
192.9;0;1
196.75;0;2
197.84;0;1
202.41;0;1
205.34;0;1
207.66;0;1
212.66;0;1
215.13;0;1
217.52;0;1
220.38;0;1
221.96;0;1
224.55;0;1
235.28;0;1
237.36;0;1
238.83;0;1
242.08;0;1
243.78;0;1
244.87;0;1
246.92;0;1
251.75;0;1
253.7;0;1
254.76;0;1
257.3;0;1
260.79;0;1
264.54;0;1
266.7;0;1
268.92;0;1
275.54;0;1
279.09;0;1
287.23;0;1
289.27;0;1
291.16;0;1
292.36;0;1
293.83;0;1
295.24;0;1
296.53;0;1
298.06;0;1
299.86;0;1
303.36;0;1
305.4;0;1
308.07;0;1
309.45;0;2
311.03;0;1
312.12;0;1
314.24;0;1
315.57;0;1
316.71;0;1
318.05;0;1
319.07;0;1
320.42;0;2
321.42;0;1
322.46;0;2
323.51;0;1
324.55;0;1
325.69;0;2
329.43;0;1
330.57;0;1
332.52;0;2
335.56;0;1
336.65;0;1
340.82;0;1
341.91;0;1
343.95;0;1
345.36;0;1
349.78;0;1
351.45;0;1
353.9;0;1
361.54;0;1
366;0;1
367.05;0;1
368.63;0;1
381.8;0;1
382.89;0;1
390.77;0;1
391.86;0;1
394.13;0;1
