#TimeStamp;Runtime;Requests
339.06;0;1
346.56;0;1
352.52;0;1
353.65;0;1
355.4;0;1
356.52;0;1
363.35;0;1
368.02;0;1
373.09;0;1
376.32;0;1
379.52;0;1
382.38;0;1
393.89;0;1
395.22;0;1
398.47;0;1
401.97;0;1
403.97;0;1
406.14;0;1
407.27;0;1
408.59;0;1
418.97;0;1
420.96;0;1
423.63;0;1
424.86;0;1
428.41;0;2
433.49;0;1
434.55;0;1
435.91;0;1
437.42;0;1
438.48;0;1
443.41;0;1
450.09;0;1
452.12;0;1
458.3;0;1
460.33;0;1
468.7;0;1
469.8;0;1
477.94;0;2
479.9;0;1
480.92;0;2
484.68;0;1
488.4;0;1
489.52;0;1
490.56;0;1
491.82;0;1
494.35;0;1
495.35;0;1
496.44;0;1
499.19;0;1
500.42;0;2
501.42;0;1
502.46;0;1
503.51;0;2
504.62;0;1
508.12;0;1
509.95;0;1
512.57;0;1
513.61;0;1
514.62;0;1
515.65;0;2
516.66;0;1
517.66;0;1
518.7;0;1
519.75;0;1
521.08;0;1
522.17;0;2
523.75;0;1
533.78;0;1
536.45;0;1
537.5;0;1
539.7;0;1
540.82;0;1
542.96;0;1
545.66;0;1
547.28;0;1
550.78;0;1
554.5;0;1
557.8;0;1
558.89;0;1
560.29;0;1
564.08;0;1
565.3;0;1
574.21;0;1
576.98;0;1
584.39;0;1
586.6;0;1
587.64;0;1
589.02;0;1
590.77;0;1
592.11;0;1
594.31;0;1
595.61;0;1
596.61;0;1
597.65;0;1
598.69;0;1
599.74;0;2
600.78;0;1
601.83;0;1
602.87;0;1
603.9;0;2
604.95;0;2
605.99;0;2
608.45;0;1
609.83;0;2
610.92;0;1
612.29;0;1
613.41;0;1
614.45;0;1
615.8;0;1
616.94;0;1
617.94;0;1
618.98;0;1
620;0;1
621.04;0;1
622.09;0;1
623.13;0;1
624.18;0;2
625.22;0;2
626.27;0;3
627.27;0;1
628.31;0;1
629.4;0;1
633.61;0;1
635.44;0;1
636.48;0;1
637.57;0;1
639.61;0;1
640.86;0;2
643.11;0;1
645.61;0;1
649.87;0;1
650.91;0;1
651.95;0;1
652.98;0;1
654.05;0;1
656.07;0;1
658.49;0;1
659.51;0;1
661.11;0;1
662.13;0;1
669.95;0;1
670.99;0;3
672.34;0;1
673.61;0;1
674.81;0;2
676.85;0;1
677.94;0;1
678.98;0;1
680;0;1
681.09;0;1
685.44;0;1
687.71;0;1
691.34;0;1
706.19;0;1
713.4;0;1
715.02;0;1
717.69;0;1
719.78;0;1
727.94;0;1
732.61;0;2
737.45;0;1
740;0;1
742.28;0;1
743.37;0;1
746.83;0;1
747.92;0;1
751.67;0;1
753.6;0;1
756.5;0;1
758.43;0;1
760.24;0;1
766.05;0;1
772.18;0;1
774.69;0;1
775.98;0;1
777.31;0;1
778.86;0;1
780.42;0;1
781.48;0;1
788.11;0;1
791.73;0;1
793;0;1
794.15;0;1
795.19;0;1
796.57;0;1
797.61;0;2
798.69;0;1
799.78;0;1
802.84;0;1
807.36;0;1
808.37;0;1
810.05;0;1
811.06;0;1
812.14;0;2
813.2;0;1
814.29;0;1
820.98;0;1
822.43;0;1
823.6;0;1
825.6;0;1
828.07;0;1
832.24;0;1
833.65;0;1
836.07;0;1
837.32;0;1
838.36;0;1
839.45;0;1
840.82;0;1
844.98;0;1
848.78;0;1
851.45;0;1
852.53;0;1
860.49;0;1
861.7;0;1
862.78;0;1
864.42;0;1
874.91;0;1
879.32;0;1
882.8;0;1
884.54;0;1
885.63;0;1
886.69;0;1
888.23;0;1
889.75;0;1
891.73;0;1
892.82;0;1
895.53;0;1
898.81;0;1
900;0;1
902.3;0;1
903.54;0;1
904.63;0;1
906.67;0;1
907.76;0;1
910.54;0;1
912.84;0;1
915.04;0;1
916.1;0;1
917.93;0;1
923.09;0;1
927;0;1
928.22;0;2
929.87;0;1
930.89;0;1
935.05;0;1
936.46;0;1
940.46;0;1
943.37;0;1
946.87;0;1
949.92;0;1
951.71;0;1
952.8;0;1
960.11;0;1
965.63;0;1
968.2;0;1
969.52;0;1
970.62;0;1
977.04;0;1
980.76;0;1
981.92;0;1
984.5;0;1
985.83;0;1
994.26;0;1
995.26;0;1
996.55;0;1
997.84;0;1
999.3;0;1
1003.47;0;1
1005.3;0;1
1006.43;0;1
1007.55;0;1
1008.63;0;1
1014.19;0;1
1015.22;0;1
1017.05;0;1
1018.23;0;1
1020.11;0;1
1027.3;0;1
1029.74;0;1
1030.97;0;2
1033.21;0;1
1034.61;0;1
1035.99;0;1
1037.08;0;1
1038.17;0;1
1040;0;1
1041.2;0;1
1042.2;0;1
1043.25;0;1
1047.16;0;2
1049.73;0;1
1051.08;0;2
1052.08;0;2
1053.17;0;1
1054.71;0;1
1058.01;0;1
1059.09;0;1
1061.33;0;1
1062.33;0;2
1063.4;0;1
1064.58;0;1
1065.64;0;1
1066.8;0;1
1067.93;0;1
1069.41;0;1
1070.5;0;1
1071.55;0;1
1073.53;0;1
1075.73;0;1
1076.73;0;1
1077.78;0;2
1081.42;0;1
1084.04;0;2
1088.21;0;1
1089.63;0;1
1090.91;0;2
1092.07;0;1
1093.63;0;1
1094.7;0;1
1103.12;0;1
1107.13;0;1
1108.31;0;1
1109.66;0;1
1111.04;0;2
1112.22;0;1
1113.31;0;1
1118.28;0;1
1119.52;0;1
1120.95;0;1
1123.59;0;1
1126.26;0;1
1127.64;0;2
1136.43;0;1
1137.72;0;1
1139.1;0;1
1140.11;0;1
1141.72;0;1
1143.36;0;1
1144.7;0;1
1147.39;0;1
1151.7;0;1
1152.98;0;2
1154.33;0;1
1157.62;0;1
1158.88;0;1
1160;0;1
1163.23;0;1
1165.81;0;1
1167.2;0;1
1169.12;0;1
1170.69;0;1
1171.92;0;1
1173.06;0;1
1176.64;0;1
1178.03;0;2
1179.12;0;1
1183.19;0;1
1184.44;0;1
1185.53;0;1
1186.58;0;1
1187.96;0;1
1191.42;0;1
1192.45;0;1
1193.51;0;1
1194.59;0;1
1195.97;0;1
1199.03;0;1
1200.04;0;1
1201.35;0;2
1203.76;0;1
1205.8;0;1
1208.87;0;1
1214.6;0;1
1215.93;0;1
1217.02;0;1
1218.13;0;1
1221.5;0;1
1222.55;0;1
1227.27;0;1
1229.47;0;1
1231.8;0;1
1232.85;0;2
1236.1;0;1
1237.19;0;1
1238.38;0;1
1240.89;0;1
1241.98;0;1
1243.4;0;1
1248.53;0;1
1250.74;0;1
1251.83;0;1
1253.57;0;1
1256.91;0;1
1258.41;0;1
1260.67;0;1
1264.35;0;1
1271.17;0;1
1272.75;0;1
1273.79;0;1
1276.52;0;1
1277.96;0;1
1280.17;0;2
1282.26;0;1
1284.72;0;1
1286.88;0;1
1287.92;0;1
1289.5;0;1
1290.55;0;1
1293.22;0;1
1297.39;0;1
1298.64;0;1
1300;0;1
1301.31;0;1
1302.55;0;1
1303.6;0;1
1306.05;0;1
1308.43;0;1
1309.81;0;1
1312.24;0;1
1313.53;0;1
1314.84;0;1
1315.94;0;1
1317.07;0;1
1324.77;0;1
1327.18;0;1
1329.84;0;1
1331.34;0;1
1332.47;0;1
1336.7;0;1
1342;0;1
1344.68;0;1
1348.96;0;1
1350.6;0;1
1352.49;0;1
1354.18;0;1
1357.68;0;1
1361.44;0;2
1362.47;0;1
1363.48;0;1
1369.98;0;1
1371.69;0;1
1373.02;0;1
1374.07;0;1
1375.36;0;1
1378.91;0;1
1380;0;1
1385.49;0;1
1386.62;0;1
1387.71;0;1
1390.04;0;1
1392.54;0;1
1393.58;0;1
1395.13;0;1
1396.25;0;1
1397.59;0;2
1399.08;0;1
1400.13;0;1
1401.72;0;1
1403.04;0;1
1404.18;0;2
1405.59;0;1
1406.85;0;1
1407.94;0;1
1412.64;0;1
1413.85;0;1
1414.88;0;1
1416.18;0;2
1417.5;0;1
1418.59;0;1
1420.1;0;1
1421.48;0.01;1
1423.6;0;1
1432.22;0;1
1433.85;0;1
1434.89;0;1
1441.89;0;1
1447.23;0;1
1448.52;0;2
1449.61;0;1
1451.59;0;1
1452.68;0;1
1453.76;0;1
1461.43;0;1
1462.8;0;2
1464.93;0;1
1466.31;0;1
1467.64;0;1
1468.89;0;1
1471.59;0;1
1473.07;0;1
1475.06;0;1
1476.4;0;1
1477.49;0;1
1478.86;0;1
1481.22;0;1
1482.29;0;1
1483.38;0;1
1485.18;0;1
1487.66;0;1
1489.35;0;1
1492.65;0;1
1493.67;0;2
1494.74;0;1
1495.91;0;1
1497;0;1
1498.37;0;1
1499.42;0;1
1500.84;0;2
1502.29;0;1
1503.59;0;2
1504.72;0;2
1507.19;0;1
1508.38;0;1
1509.51;0;1
1510.85;0;2
1511.93;0;1
1513.34;0;1
1514.4;0;1
1515.43;0;3
1516.43;0;3
1517.8;0;1
1518.94;0;3
1519.94;0;2
1521.64;0;1
1522.65;0;2
1524.77;0;1
1525.77;0;2
1530.61;0;1
1531.94;0;2
1533.61;0;1
1534.61;0;2
1537.11;0;1
1538.78;0;1
1539.82;0;1
1541.87;0;1
1544.24;0;1
1551.41;0;1
1552.5;0;1
1553.61;0;1
1554.62;0;2
1557.34;0;1
1558.79;0;1
1559.88;0;1
1561.24;0;2
1562.28;0;1
1563.37;0;1
1569.54;0;1
1570.68;0;1
1572.3;0;1
1573.35;0;1
1574.7;0;1
1575.7;0;2
1577.39;0;1
1578.79;0;2
1581.46;0;1
1582.75;0;1
1584.91;0;1
1586.16;0;1
1587.51;0;1
1588.79;0;2
1590.18;0;1
1591.46;0;2
1592.55;0;1
1593.67;0;1
1595.64;0;1
1596.88;0;1
1597.97;0;1
1599.94;0;1
1601.55;0;1
1602.76;0;1
1604.01;0;1
1605.1;0;2
1606.1;0;2
1608.77;0;1
1610.31;0;1
1612.6;0;2
1614.89;0;1
1616.03;0;1
1617.44;0;1
1618.54;0;1
1620.86;0;1
1622.36;0;1
1623.4;0;1
1624.71;0;1
1627.26;0;1
1628.35;0;1
1629.54;0;1
1631.93;0;1
1636.33;0;1
1637.39;0;1
1644.23;0;1
1646.58;0;1
1647.76;0;1
1649.17;0;1
1650.18;0;1
1652.85;0;1
1655.69;0;1
1656.82;0;1
1657.88;0;1
1658.97;0;2
1665.91;0;1
1669.22;0;2
1670.57;0;1
1671.84;0;2
1672.88;0;1
1673.97;0;1
1675.06;0;1
1678.39;0;1
1679.51;0;1
1682.1;0;1
1683.52;0;1
1684.61;0;2
1687.09;0;1
1688.18;0;1
1689.23;0;1
1690.85;0;1
1693.48;0;2
1694.53;0;1
1695.54;0;1
1696.78;0;1
1698.31;0;1
1700.28;0;1
1701.57;0;2
1702.82;0;1
1710.22;0;1
1711.32;0;1
1714.22;0;1
1716.31;0;1
1717.57;0;2
1721.73;0;1
1722.82;0;1
1724.23;0;1
1725.9;0;1
1727.88;0;1
1728.95;0;1
1731.07;0;1
1732.08;0;2
1733.17;0;2
1734.51;0;1
1736.92;0;1
1741.32;0;1
1742.32;0;1
1743.35;0;3
1745.71;0;1
1747.09;0;2
1748.42;0;1
1749.81;0;1
1752.14;0;1
1760;0;1
1761.23;0;1
1762.83;0;1
1764.52;0;1
1765.92;0;1
1767.67;0;1
1769.88;0;1
1771.36;0;1
1775.26;0;1
1781.23;0;1
1783.89;0;1
1784.96;0;1
1788.02;0;1
1790.06;0;1
1795.23;0;1
1797.4;0;1
1798.44;0;1
