#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.4139826803015;0;19.4139826803015;19.4139826803015
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.06833333333384;0;19.06833333333384;19.06833333333384
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.035555555555447;0;23.035555555555447;23.035555555555447
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;25.26379509747403;0;25.26379509747403;25.26379509747403
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.189444444444405;0;17.189444444444405;17.189444444444405
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.43833333333373;0;19.43833333333373;19.43833333333373
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.31888888888875;0;18.31888888888875;18.31888888888875
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.098333333333358;0;17.098333333333358;17.098333333333358
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.280324673484387;0.5681964629487869;17.747316013635043;18.81333333333373
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.512316013635086;0;14.512316013635086;14.512316013635086
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.051572875253896;0;14.051572875253896;14.051572875253896
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.55676045807968;0;13.55676045807968;13.55676045807968
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.877005773232762;0.6056639365005301;12.097222222222399;13.653701306062999
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.178333333333512;0;21.178333333333512;21.178333333333512
