#TimeStamp;Bot;Pod;OutputStation
207.34;3;10;2
210.23;2;31;0
211.34;0;51;1
211.38;3;10;2
214.6;2;31;0
215.38;0;51;1
215.42;3;10;2
219.45;0;51;1
219.45;3;10;2
221.26;4;49;0
223.5;0;51;1
225.45;4;49;0
227.54;0;51;1
229.5;4;49;0
231.59;0;51;1
233.22;4;49;0
235.59;0;51;1
237.17;4;49;0
241.54;4;49;0
242.85;5;30;1
245.59;4;49;0
247.13;5;30;1
249.63;4;49;0
251.18;5;30;1
251.73;1;18;2
253.69;4;49;0
255.22;5;30;1
255.92;1;18;2
257.92;4;49;0
259.27;5;30;1
259.82;1;18;2
261.97;4;49;0
263.31;5;30;1
263.56;1;18;2
265.97;4;49;0
267.27;5;30;1
267.77;1;18;2
271.06;5;30;1
271.73;1;18;2
275.35;5;30;1
275.77;1;18;2
279.4;5;30;1
283.3;5;30;1
283.44;2;59;0
287.44;2;59;0
291.58;2;59;0
295.62;2;59;0
299.67;2;59;0
304.17;3;45;2
308.22;3;45;2
312.64;3;45;2
316.71;3;45;2
316.96;0;11;1
320.84;3;45;2
321.13;0;11;1
324.68;3;45;2
325.57;0;11;1
328.66;3;45;2
329.85;0;11;1
332.96;3;45;2
333.89;0;11;1
336.14;4;43;0
337.01;3;45;2
337.89;0;11;1
340.3;4;43;0
341.05;3;45;2
341.99;0;11;1
344.3;4;43;0
345.47;3;45;2
346.22;0;11;1
348.35;4;43;0
349.81;3;45;2
350.3;0;11;1
352.36;4;43;0
354.52;0;11;1
356.52;4;43;0
356.61;1;54;2
358.56;0;11;1
360.51;4;43;0
360.98;1;54;2
362.62;0;11;1
364.56;4;43;0
364.98;1;54;2
367.03;0;11;1
368.98;4;43;0
369.03;1;54;2
371.09;0;11;1
373.04;4;43;0
373.04;1;54;2
375.51;0;11;1
377.09;4;43;0
377.09;1;54;2
379.71;0;11;1
381.13;4;43;0
381.13;1;54;2
385.18;4;43;0
385.18;1;54;2
387.03;5;23;1
389.22;4;43;0
389.22;1;54;2
391.18;5;23;1
393.28;4;43;0
393.28;1;54;2
395.22;5;23;1
397.7;4;43;0
397.7;1;54;2
399.14;5;23;1
401.77;4;43;0
401.77;1;54;2
403.06;5;23;1
405.92;4;43;0
405.92;1;54;2
406.85;5;23;1
409.97;1;54;2
411.27;5;23;1
412.9;2;44;0
414.01;1;54;2
415.31;5;23;1
417.27;2;44;0
418.06;1;54;2
419.35;5;23;1
421.31;2;44;0
422.1;1;54;2
423.4;5;23;1
425.37;2;44;0
426;1;54;2
427.44;5;23;1
429.08;2;44;0
431.44;5;23;1
432.75;3;55;2
433.44;2;44;0
435.49;5;23;1
437;3;55;2
437.51;2;44;0
439.53;5;23;1
441.04;3;55;2
441.55;2;44;0
443.58;5;23;1
445.03;3;55;2
445.6;2;44;0
447.62;5;23;1
448.71;3;55;2
449.64;2;44;0
451.7;5;23;1
453.09;3;55;2
453.69;2;44;0
456.12;5;23;1
457.13;3;55;2
457.73;2;44;0
461.18;3;55;2
461.78;2;44;0
462.66;0;14;1
465.22;3;55;2
465.68;2;44;0
466.79;0;14;1
469.26;3;55;2
470.84;0;14;1
472.85;4;52;0
473.31;3;55;2
474.61;0;14;1
476.92;4;52;0
477.39;3;55;2
478.61;0;14;1
480.97;4;52;0
481.47;3;55;2
482.88;0;14;1
485.31;4;52;0
485.35;3;55;2
486.92;0;14;1
489.06;4;52;0
493.23;4;52;0
515.08;1;8;2
519.12;1;8;2
523.54;1;8;2
527.63;1;8;2
528.13;5;27;1
531.71;1;8;2
532.5;5;27;1
536.13;1;8;2
536.96;5;27;1
537.12;2;10;0
540.4;1;8;2
540.96;5;27;1
541.28;2;10;0
544.82;5;27;1
544.82;1;8;2
545.45;2;10;0
549.07;5;27;1
549.07;1;8;2
549.61;2;10;0
553.49;5;27;1
553.49;1;8;2
553.91;2;10;0
557.84;5;27;1
557.91;1;8;2
557.96;2;10;0
561.79;5;27;1
561.96;1;8;2
566.03;1;8;2
568.07;4;53;0
570.13;1;8;2
572.35;4;53;0
574.35;1;8;2
574.88;0;16;1
576.39;4;53;0
578.06;1;8;2
578.9;0;16;1
580.44;4;53;0
582.06;1;8;2
582.98;0;16;1
584.86;4;53;0
586.06;1;8;2
587.4;0;16;1
588.86;4;53;0
591.64;0;16;1
593.02;4;53;0
593.02;3;52;2
597.11;4;53;0
597.11;3;52;2
600.83;3;52;2
601.15;4;53;0
605.57;4;53;0
610.03;4;53;0
614.45;4;53;0
618.5;4;53;0
622.55;4;53;0
625.44;5;41;1
629.45;5;41;1
633.49;5;41;1
637.35;5;41;1
654.51;0;47;1
654.99;2;21;0
658.53;0;47;1
659.23;2;21;0
662.58;0;47;1
663.46;2;21;0
666.86;0;47;1
667.7;2;21;0
671.03;0;47;1
675.32;0;47;1
679.43;0;47;1
683.6;0;47;1
687.71;0;47;1
689.19;4;34;0
691.43;3;26;2
691.76;0;47;1
693.4;4;34;0
695.47;3;26;2
695.8;0;47;1
697.47;4;34;0
699.52;3;26;2
699.56;0;47;1
701.52;4;34;0
703.36;3;26;2
703.61;0;47;1
705.49;4;34;0
707.56;3;26;2
709.58;4;34;0
710.28;5;37;1
711.61;3;26;2
713.62;4;34;0
714.65;5;37;1
715.69;3;26;2
717.69;4;34;0
718.36;5;37;1
720.13;3;26;2
721.74;4;34;0
722.36;5;37;1
724.32;3;26;2
726.04;4;34;0
726.58;5;37;1
728.7;3;26;2
730.04;4;34;0
730.7;5;37;1
732.74;3;26;2
734.58;5;37;1
736.76;3;26;2
738.74;5;37;1
740.78;3;26;2
741.93;2;17;0
742.79;5;37;1
744.77;3;26;2
746.1;2;17;0
746.87;5;37;1
750.55;2;17;0
751.29;5;37;1
752.33;1;40;2
754.55;2;17;0
755.34;5;37;1
756.55;1;40;2
759.01;2;17;0
759.38;5;37;1
760.97;1;40;2
763.08;2;17;0
763.08;5;37;1
765.02;1;40;2
767.43;2;17;0
769.2;1;40;2
770.56;0;57;1
771.47;2;17;0
773.16;1;40;2
774.74;0;57;1
775.56;2;17;0
777.43;1;40;2
778.86;0;57;1
779.98;2;17;0
781.44;1;40;2
782.69;0;57;1
784.02;2;17;0
785.42;1;40;2
786.91;0;57;1
788.11;2;17;0
790.95;0;57;1
792.04;2;17;0
795;0;57;1
806.55;4;45;0
810.85;4;45;0
814.96;4;45;0
818.84;4;45;0
823.02;4;45;0
823.26;3;56;2
827.07;4;45;0
827.6;3;56;2
828.74;5;2;1
831.5;4;45;0
831.65;3;56;2
832.83;5;2;1
835.65;4;45;0
835.78;3;56;2
836.85;5;2;1
840.07;3;56;2
843.92;3;56;2
848.11;3;56;2
849.45;0;47;1
852.53;3;56;2
853.67;0;47;1
856.58;3;56;2
858;0;47;1
860.7;3;56;2
863.92;2;42;0
865.09;3;56;2
867.96;2;42;0
869.51;3;56;2
871.98;2;42;0
873.93;3;56;2
876.14;2;42;0
878.14;3;56;2
880.02;2;42;0
882.18;3;56;2
884.18;2;42;0
886.09;3;56;2
887.83;2;42;0
890.21;3;56;2
892.23;2;42;0
896.28;2;42;0
897.38;1;54;2
900.58;2;42;0
904.63;2;42;0
906.71;5;48;1
910.99;5;48;1
915.17;5;48;1
919.18;5;48;1
923.13;4;33;0
923.46;5;48;1
927.18;4;33;0
927.91;5;48;1
931.6;4;33;0
932.22;5;48;1
935.99;4;33;0
936.5;5;48;1
940.04;4;33;0
940.64;5;48;1
944.46;4;33;0
945.06;5;48;1
947.88;3;25;2
948.51;4;33;0
949.25;5;48;1
951.75;3;25;2
952.93;4;33;0
953.55;5;48;1
955.92;3;25;2
957.01;4;33;0
957.77;5;48;1
959.96;3;25;2
961.36;4;33;0
964.01;3;25;2
965.43;0;41;1
965.78;4;33;0
968.41;3;25;2
970.2;4;33;0
972.83;3;25;2
974.62;4;33;0
977.25;3;25;2
979.06;4;33;0
981.67;3;25;2
983.48;4;33;0
987.87;4;33;0
988.88;1;18;2
992.29;4;33;0
993.21;1;18;2
996.71;4;33;0
997.26;1;18;2
1000.85;4;33;0
1001.13;1;18;2
1004.93;4;33;0
1005.3;1;18;2
1009.3;1;18;2
1011.81;2;55;0
1013.03;1;18;2
1016.19;2;55;0
1017.35;1;18;2
1017.69;5;21;1
1020.23;2;55;0
1021.39;1;18;2
1023.9;2;55;0
1025.44;1;18;2
1027.95;2;55;0
1029.43;1;18;2
1032.28;2;55;0
1033.48;1;18;2
1037.12;1;18;2
1038.63;0;13;1
1042.74;0;13;1
1047.16;0;13;1
1069.46;3;12;2
1073.53;3;12;2
1077.57;3;12;2
1081.54;3;12;2
1083.28;4;57;0
1087.5;4;57;0
1091.9;4;57;0
1091.9;5;58;1
1096.07;4;57;0
1096.07;5;58;1
1099.58;1;56;2
1100.42;5;58;1
1100.49;4;57;0
1103.68;1;56;2
1104.21;5;58;1
1104.82;4;57;0
1107.75;1;56;2
1108.49;5;58;1
1109.24;4;57;0
1113.66;4;57;0
1118.08;4;57;0
1120.23;0;28;1
1122.2;4;57;0
1124.5;0;28;1
1126.5;4;57;0
1128.31;0;28;1
1130.55;4;57;0
1132.55;0;28;1
1134.59;4;57;0
1136.63;0;28;1
1138.68;3;26;2
1140.68;0;28;1
1141.77;2;1;0
1145.79;2;1;0
1150;2;1;0
1153.65;2;1;0
1157.71;2;1;0
1161.93;2;1;0
1165.86;2;1;0
1169.69;2;1;0
1172.59;1;10;2
1174.04;2;1;0
1176.64;1;10;2
1178.12;2;1;0
1180.58;1;10;2
1182.54;2;1;0
1189.47;5;46;1
1193.38;5;46;1
1197.53;5;46;1
1202.83;4;36;0
1206.47;4;36;0
1210.88;4;36;0
1211.46;3;28;2
1215.04;4;36;0
1215.51;3;28;2
1219.43;4;36;0
1219.64;3;28;2
1223.48;4;36;0
1223.59;0;0;1
1227.47;4;36;0
1227.59;0;0;1
1231.61;4;36;0
1231.65;0;0;1
1235.65;4;36;0
1235.76;0;0;1
1239.76;4;36;0
1240;0;0;1
1244;4;36;0
1244.09;0;0;1
1248.06;4;36;0
1248.53;0;0;1
1252.5;4;36;0
1252.57;0;0;1
1256.57;4;36;0
1257;0;0;1
1260.87;4;36;0
1261.42;0;0;1
1265.29;4;36;0
1269.71;4;36;0
1271.17;5;19;1
1272.13;1;6;2
1275.21;5;19;1
1276.05;1;6;2
1276.56;2;53;0
1279.3;5;19;1
1280.17;1;6;2
1280.84;2;53;0
1283.63;5;19;1
1284.21;1;6;2
1284.88;2;53;0
1287.97;5;19;1
1288.05;1;6;2
1288.59;2;53;0
1291.64;5;19;1
1292.26;1;6;2
1292.68;2;53;0
1295.77;5;19;1
1296.68;1;6;2
1296.93;2;53;0
1300.04;5;19;1
1300.93;1;6;2
1304.97;1;6;2
1309.39;1;6;2
1313.81;1;6;2
1318.21;1;6;2
1322.63;1;6;2
1326.73;1;6;2
1327.18;0;5;1
1331.13;1;6;2
1331.25;0;5;1
1334.39;4;16;0
1335.2;1;6;2
1335.3;0;5;1
1338.7;4;16;0
1339.3;1;6;2
1339.72;0;5;1
1343.13;4;16;0
1343.72;1;6;2
1344;0;5;1
1347.55;4;16;0
1348.02;1;6;2
1348.42;0;5;1
1351.97;4;16;0
1352.49;0;5;1
1355.06;3;41;2
1356.05;4;16;0
1356.54;0;5;1
1359.12;3;41;2
1360.39;4;16;0
1360.96;0;5;1
1365.19;0;5;1
1367.65;2;0;0
1369.61;0;5;1
1372.03;2;0;0
1376.07;2;0;0
1379.53;5;22;1
1380.18;2;0;0
1383.58;5;22;1
1384.42;2;0;0
1387.76;5;22;1
1392;5;22;1
1396.07;5;22;1
1400.25;5;22;1
1404.69;5;22;1
1425.35;1;24;2
1429.73;1;24;2
1431.94;4;34;0
1433.94;1;24;2
1434.93;0;58;1
1436.22;4;34;0
1438.02;1;24;2
1439.15;0;58;1
1440.64;4;34;0
1441.94;1;24;2
1444.53;4;34;0
1445.99;1;24;2
1450.06;1;24;2
1454.27;1;24;2
1458.39;1;24;2
1462.09;2;8;0
1465.81;3;36;2
1469.89;3;36;2
1473.58;3;36;2
1479.28;5;25;1
1483.49;5;25;1
1487.7;5;25;1
1491.84;5;25;1
1495.72;5;25;1
1522.31;4;15;0
1526.44;4;15;0
1530.86;4;15;0
1533.03;0;28;1
1535.12;4;15;0
1537.11;0;28;1
1539.2;4;15;0
1541.15;0;28;1
1541.91;3;50;2
1545.24;0;28;1
1546.49;2;27;0
1549.37;0;28;1
1550.66;2;27;0
1552.54;1;5;2
1554.74;2;27;0
1556.55;1;5;2
1559.16;2;27;0
1560.62;1;5;2
1562.95;2;27;0
1567.21;2;27;0
1570.21;5;30;1
1574.02;5;30;1
1578.26;5;30;1
1582.13;5;30;1
1610.36;3;43;2
1615.36;0;20;1
1619.47;0;20;1
1629.02;1;25;2
1631.97;4;31;0
1633.31;1;25;2
1636.23;4;31;0
1637.71;1;25;2
1640;4;31;0
1641.4;5;37;1
1641.56;1;25;2
1644.33;4;31;0
1645.56;5;37;1
1649.63;5;37;1
1651.8;2;17;0
1653.52;5;37;1
1655.87;2;17;0
1659.64;2;17;0
1663.74;2;17;0
1667.91;2;17;0
1671.96;2;17;0
1677.42;3;21;2
1681.48;3;21;2
1705.72;0;16;1
1709.5;1;46;2
1709.99;0;16;1
1713.77;1;46;2
1714.22;0;16;1
1721.78;5;19;1
1726;5;19;1
1730.04;5;19;1
1740.74;4;39;0
1745.09;4;39;0
1749.39;4;39;0
1753.81;4;39;0
1754.65;3;35;2
1758.23;4;39;0
1758.81;3;35;2
1762.65;4;39;0
1763.23;3;35;2
1766.79;4;39;0
1767.21;3;35;2
1771.21;4;39;0
1775.35;4;39;0
1777.19;0;2;1
1779.42;4;39;0
1781.43;0;2;1
1782.98;1;29;2
1783.47;4;39;0
1785.48;0;2;1
1787.39;1;29;2
1787.51;4;39;0
1791.51;1;29;2
1791.56;4;39;0
1795.43;1;29;2
1795.98;4;39;0
1799.53;1;29;2
