#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.38;0;53.38;53.38;-8965.83
56.26;2;56.26;56.26;-9629.98
60.04;2;60.04;60.04;-9758.91
61.76;0;61.76;7.97;-10366.89
64.21;2;64.21;64.21;-9761.99
68.84;2;68.84;15.05;-9774.68
73.09;2;73.09;16.79;-9951.84
73.72;0;73.72;73.72;-9173.3
74.18;1;74.18;74.18;-9329.89
77.32;2;77.32;16.86;-9948.48
78.09;0;78.09;78.09;-9223.37
81.74;2;81.74;17.24;-10048.79
82.51;0;82.51;82.51;-9307.33
86.16;2;86.16;17.24;-10206.25
86.51;0;86.51;17.59;-9904.85
86.51;1;86.51;13.17;-9969.85
90.57;2;90.57;17.23;-10381.53
90.65;0;90.65;16.88;-10414.84
90.65;1;90.65;16.42;-10083.67
94.7;2;94.7;17.02;-11258.35
95.07;0;95.07;16.88;-10502.51
95.07;1;95.07;8.42;-10443.4
99.24;2;99.24;17.15;-11574.57
99.49;0;99.49;16.88;-12122.14
99.49;1;99.49;8.42;-10981.68
111.14;1;111.14;111.14;-9551.84
111.92;0;20.85;20.43;-10365.77
115.05;1;115.05;115.05;-9547.08
119.21;1;119.21;119.21;-9549.06
126.71;2;126.71;126.71;-9589.37
131.14;2;131.14;131.14;-9699.38
131.18;1;131.18;19.92;-9985.29
135.43;1;81.64;24.17;-9363.76
139.14;2;139.14;12.38;-10555.45
139.47;1;139.47;24.17;-10136.51
143.14;2;143.14;16.38;-10410.29
143.51;1;143.51;24.17;-10505.17
147.39;2;147.39;16.21;-10852.8
147.56;1;147.56;16.13;-10732.58
151.23;2;151.23;11.81;-10916.77
151.6;1;32.25;16.13;-11024.15
151.86;0;151.86;25.1;-10702.89
155.2;2;155.2;11.73;-10933.76
155.65;1;155.65;16.13;-11906.66
159.52;2;159.52;12;-11165.94
159.69;1;159.69;16.13;-12256.51
163.58;2;163.58;12.02;-11542.43
167.04;1;167.04;167.04;-9245.23
167.62;2;167.62;12.02;-11868.94
170.87;1;170.87;70.97;-10550.06
171.66;2;171.66;12.01;-12250.67
172.29;0;81.22;60.29;-9785.52
175.5;2;175.5;11.8;-12622.99
176.75;0;176.75;176.75;-9041.85
185.17;0;185.17;13.97;-10456.82
189.26;0;189.26;16.61;-10459.89
190.97;2;190.97;190.97;-9563.55
193.38;0;193.38;16.55;-11233.76
194.97;1;194.97;39.28;-11280.14
197.55;0;106.06;12.3;-11609.3
202.06;0;42.41;12.75;-11747.03
203.11;2;203.11;31.33;-12548.24
206.52;0;206.52;13.1;-12605.5
207.11;1;107.2;43.41;-9628.36
207.29;2;207.29;31.47;-10260.55
211.27;1;211.27;44.11;-10231.34
211.34;2;211.34;22.03;-11753.45
215.28;1;48.12;44.07;-10336.73
215.38;2;215.38;24.13;-12214.32
218.37;0;11.07;11.03;-10625.41
219.41;1;219.41;24.16;-10503.94
223.45;1;96.7;16.16;-10921.31
225.34;0;225.34;225.34;-8868.52
227.5;1;20.16;16.16;-9814.47
229.16;0;229.16;175.37;-9774.68
231.54;1;231.54;16.16;-10963.99
241.18;0;241.18;17.68;-10164.9
245.18;0;245.18;19.72;-10185.28
247.02;1;247.02;87.28;-11892.47
249.34;0;117.92;19.84;-10213.55
250.81;1;250.81;250.81;-9167.71
253.65;0;24.15;12.11;-10363.6
254.81;1;254.81;103.16;-10531.55
255.85;2;255.85;255.85;-9549.23
257.86;0;257.86;12.27;-11276.17
259.19;1;259.19;35.7;-10134.23
261.77;0;150.51;12.14;-11958.04
263.06;1;111.5;35.51;-10301.83
275.1;1;275.1;29.51;-10647.43
279.18;1;139.76;32.05;-11117.07
279.91;2;73.31;26.22;-8976.52
287.27;1;7.3;7.26;-10055.28
291.31;0;291.31;84.71;-10059.84
295.47;0;295.47;295.47;-9048.34
299.41;0;230.5;41.49;-10456.72
308.18;2;233.95;96.8;-11664.35
312.55;2;312.55;105.22;-9630.8
316.43;2;316.43;316.43;-9494.85
320.96;1;320.96;89.37;-11523.14
325.52;1;325.52;325.52;-9153.91
332.85;2;250.24;24.62;-10454.83
336.89;2;336.89;28.67;-10364.04
340.26;0;340.26;240.35;-10521.48
340.66;2;82.73;28.01;-10616.94
341.89;1;229.89;66.54;-9656.96
345.39;2;345.39;28.68;-10703.02
348.3;0;348.3;86.34;-9504.07
349.89;1;349.89;33.18;-10184.07
354.33;1;354.33;33.2;-10225.03
356.33;0;110.74;56.66;-8242.41
358.49;1;358.49;32.92;-10312.79
360.65;2;165.4;80.68;-8287.44
362.58;1;219.11;20.59;-10553.32
364.44;0;208.75;68.82;-10629.04
366.98;1;366.98;16.68;-10581.4
368.69;0;314.9;31.68;-9076.47
368.98;2;121.85;31.97;-9678.15
371.04;1;244.28;16.53;-10632.95
373;0;308.5;32.7;-9309.57
375.13;1;66.91;16.57;-10660.78
376.99;0;376.99;28.64;-9951.28
376.99;2;277.5;35.93;-10781.94
379.57;1;39.26;16.94;-11036.62
381.03;0;381.03;24.51;-9975.07
381.03;2;381.03;35.56;-10873.91
383.64;1;212.44;16.62;-12030.95
384.82;0;384.82;20.26;-10006.71
384.82;2;384.82;28.31;-9981.43
389.18;0;76.53;20.2;-10031.81
389.18;2;147.63;28.2;-10030.52
390.93;1;390.93;131.66;-11556.32
393.24;0;393.24;20.2;-10096.77
393.24;2;393.24;24.21;-10067.43
394.82;1;394.82;394.82;-9237.48
397.31;0;257.8;20.22;-10281.16
397.31;2;212.06;20.22;-10082.1
401.72;0;199.46;20.59;-10314.32
401.72;2;401.72;20.59;-10622.01
405.73;0;328.06;20.55;-10787.3
405.73;2;305.82;20.55;-10827.56
409.88;0;409.88;20.66;-11151.28
409.88;2;409.88;20.66;-11267.1
410.85;1;31.14;21.63;-10257.48
413.77;2;250.08;20.49;-11297.27
