#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.32;1;53.32;53.32;-9358.96
57.09;0;57.09;57.09;-9286.72
59.91;2;59.91;59.91;-9694.6
61.38;0;61.38;7.93;-11837.27
61.55;1;61.55;8.1;-11982.29
63.91;2;63.91;63.91;-9762.28
65.63;0;12.18;8.49;-9433.22
65.87;1;65.87;12.42;-10628.72
67.77;2;67.77;14.32;-10314.36
69.92;1;69.92;8.05;-12728.56
71.98;2;71.98;12.02;-10382.86
72.61;0;72.61;72.61;-8946.61
76.23;2;76.23;12.23;-10597.79
80.38;2;80.38;12.34;-11272.67
84.34;2;84.34;12.24;-11977.97
84.73;0;84.73;16.64;-9940.2
88.69;2;88.69;12.42;-12132.93
91.24;1;91.24;91.24;-9367.55
92.91;2;92.91;12.24;-12323.3
100.42;2;100.42;100.42;-9593.16
104.61;2;104.61;104.61;-9714.34
112.76;2;44.66;23.98;-10288.82
116.6;2;56.64;23.4;-9561.44
120.97;2;120.97;20.51;-10384.52
124.73;2;124.73;24.27;-9948.36
129.12;2;129.12;24.23;-10404.85
133.55;2;133.55;20.58;-10445.81
137.48;2;137.48;20.47;-10713.6
140.42;1;140.42;70.37;-9509.19
144.66;1;144.66;144.66;-9487.64
145.29;2;7.65;7.6;-9879.21
156.96;1;156.96;19.32;-10998.81
160;2;160;160;-9670.52
164.22;1;164.22;72.82;-10186.93
164.42;0;164.42;164.42;-9054.19
168.27;2;111.14;43.17;-12654.6
168.46;0;168.46;102.59;-9310.36
172.26;1;172.26;15.02;-10120.15
176.44;1;71.55;16.11;-10522.87
180.06;2;180.06;22.82;-10887.95
180.71;1;180.71;16.34;-10867.7
180.95;0;35.93;20.62;-10841.31
184.39;2;59.29;24.06;-11074.09
185.37;0;47.68;20.9;-11008.72
189.65;0;100.88;20.77;-11446.85
213.16;0;213.16;213.16;-9033.86
217.18;0;217.18;217.18;-9172.67
219.61;2;219.61;219.61;-9585.48
221.35;0;221.35;35.62;-10497.34
223.69;2;223.69;90.1;-9899.53
225.59;0;225.59;12.07;-10217.02
229.51;0;229.51;15.99;-10176.56
233.51;0;133.05;15.95;-10253.58
235.79;2;235.79;51.11;-10254.22
237.44;0;237.44;15.83;-10506.37
239.63;2;9.94;9.89;-12233.45
243.06;1;243.06;243.06;-9161.01
247.11;1;153.91;102.09;-9712.84
250.87;2;250.87;113.23;-10053.55
251.28;1;251.28;70.37;-10177.37
255.78;1;95.45;15.8;-10236.02
260;1;260;16.52;-10620.14
263.12;0;263.12;263.12;-9038.35
264.08;1;264.08;16.56;-11856.64
270.73;2;7.37;6.95;-9042.46
275.62;0;158.6;41.88;-9576.96
280.04;0;58.43;42.26;-10326.41
283.67;1;126.43;107.19;-9895.41
284.2;0;284.2;28.34;-10804.76
287.75;1;287.75;31.9;-10932.37
288.33;0;207.66;24.97;-12011.99
292.91;0;28.46;17.09;-9806.18
308.5;0;308.5;78.8;-11175.84
311.08;2;150.75;60.02;-10786.43
315.51;2;315.51;315.51;-9462.31
319.71;2;319.71;11.09;-9956.27
323.72;2;323.72;12.31;-10181.46
327.96;2;163.58;12.29;-11093.25
328.67;0;328.67;20.04;-10372.27
332.58;2;332.58;12.82;-12089.75
336.79;1;336.79;336.79;-9081.73
340.96;1;340.96;57.14;-10543.23
345.23;1;345.23;12.57;-9696.47
349.52;1;349.52;12.68;-10016.74
353.64;1;353.64;12.38;-10501.11
358.03;1;358.03;12.72;-10564.5
358.27;2;358.27;118.29;-10476.31
362.86;2;362.86;233.7;-8408
366.36;1;366.36;16.63;-10683.3
367.24;2;367.24;12.97;-10186.19
367.78;0;367.78;83.54;-10364.98
370.61;1;370.61;16.76;-10751.57
371.66;2;38.99;13.14;-10474.29
372.2;0;372.2;83.54;-11673.84
374.87;1;217.63;16.6;-10800.38
376.17;2;376.17;13.23;-10647.56
379.25;1;379.25;12.74;-11181.9
380.58;2;380.58;13.22;-11240.37
383.3;1;383.3;12.53;-11256.53
