#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.39;0;1
7.48;0;3
10.15;0;1
12.23;0;1
13.32;0;1
14.32;0;2
15.37;0;1
16.41;0;1
17.46;0;1
18.5;0;2
19.55;0;1
20.59;0;1
21.64;0;2
22.68;0;2
23.68;0;2
24.71;0;3
25.75;0;2
26.8;0;3
27.84;0;1
29.25;0;1
31.05;0;1
32.14;0;2
33.23;0;2
34.23;0;1
35.27;0;1
36.98;0;1
37.99;0;2
40.46;0;1
41.55;0;1
42.55;0;1
43.91;0;1
45.27;0;1
46.44;0;1
56.49;0;1
58.58;0;1
59.6;0;1
62.8;0;1
64.05;0;1
67.1;0;1
68.67;0;1
71.94;0;1
74.04;0;1
77.67;0;1
80.34;0;1
83.35;0;1
84.73;0;1
88.02;0;1
90.47;0;1
91.82;0;1
92.86;0;2
94.44;0;1
95.53;0;1
97.03;0;1
98.12;0;1
101.08;0;1
103.74;0;1
104.88;0;1
106.26;0;1
108.93;0;1
110.62;0;1
112.71;0;1
113.8;0;1
114.94;0;1
115.97;0;1
117.02;0;1
118.21;0;1
119.21;0;1
120.26;0;1
121.52;0;1
125.69;0;1
127.86;0;1
130.32;0;1
131.36;0;1
132.43;0;1
133.55;0;1
134.61;0;1
135.63;0;1
137.02;0;2
142.47;0;1
143.53;0;1
144.62;0;1
148.52;0;1
149.97;0;1
151.06;0;1
154.79;0;1
155.87;0;1
156.87;0;1
161.8;0;1
164.88;0;1
166.13;0;1
167.81;0;1
179.88;0;1
182.71;0;1
183.72;0;3
185.77;0;1
188.56;0;1
190.22;0;1
191.31;0;1
192.64;0;1
193.89;0;1
200.14;0;1
201.23;0;1
204.14;0;1
206.72;0;1
207.98;0;2
209.97;0;1
211.28;0;1
212.49;0;1
216.51;0;1
220;0;1
222.09;0;1
223.19;0;2
225.54;0;1
226.91;0;1
228.26;0;1
229.47;0;1
236.02;0;1
237.39;0;1
238.43;0;2
241.06;0;1
242.1;0;1
243.94;0;1
245.99;0;1
247.06;0;1
250.2;0;1
259.74;0;1
260.75;0;1
264.04;0;1
268.88;0;1
270.07;0;1
271.31;0;1
275.57;0;1
277.71;0;1
279.07;0;1
280.2;0;1
281.29;0;1
283;0;1
284.15;0;1
286.37;0;1
290.99;0;1
292.7;0;1
293.75;0;1
294.83;0;2
295.91;0;3
297.25;0;1
300;0;1
301.41;0;1
305.25;0;1
307.41;0;1
309.41;0;1
313.04;0;1
316.54;0;1
317.63;0;2
319.67;0;1
321.38;0;1
322.45;0;2
323.68;0;1
325.84;0;1
327.29;0;2
330.83;0;1
336.13;0;1
337.46;0;1
339.3;0;1
340.64;0;1
341.72;0;1
346.81;0;1
347.96;0;1
349.05;0;1
351.01;0;1
352.36;0;1
354.52;0;1
360.53;0;1
361.56;0;2
364.44;0;1
365.69;0;1
369.36;0;1
371.66;0;1
372.66;0;1
377.28;0;1
379.91;0;1
381.09;0;1
383.3;0;1
384.55;0;1
387.72;0;1
392.96;0;1
398.62;0;1
399.97;0;1
402.63;0;1
403.77;0;2
406.44;0;1
408.79;0;1
410.6;0;1
413.9;0;1
416.52;0;1
417.85;0;1
418.94;0;1
420.99;0;1
422.87;0;1
424.96;0;1
426.19;0;1
427.58;0;2
429.45;0;1
430.83;0;1
431.91;0;1
434.87;0;1
435.96;0;2
437.05;0;1
438.32;0;1
439.41;0;1
441.16;0;1
442.3;0;1
445.91;0;1
448.55;0;1
449.91;0;1
451.42;0;1
452.55;0;1
453.92;0;1
455.52;0;1
458.65;0;1
462.09;0;1
463.18;0;1
465.02;0;1
466.11;0;1
469.36;0;1
472.03;0;1
477.43;0;1
478.66;0;1
480;0;1
481.23;0;1
482.24;0;1
483.33;0;1
484.47;0;2
485.74;0;1
487.14;0;1
493.5;0;1
494.51;0;1
495.99;0;1
498.22;0;1
499.56;0;2
500.89;0;1
506.68;0;1
508.39;0;1
509.39;0;1
510.4;0;2
511.44;0;2
514.94;0;1
519.11;0;1
520.51;0;1
523.11;0;1
524.11;0;1
528.36;0;1
531.03;0;1
532.95;0;1
539.37;0;1
541.99;0;1
543.66;0;1
544.74;0;1
546.12;0;1
549.49;0;1
554.5;0;2
555.59;0;1
557.04;0;1
558.26;0;1
562.43;0;1
564.54;0;1
566.14;0;1
567.38;0;1
572.5;0;1
573.59;0;1
575.35;0;1
576.39;0;1
578.06;0;1
579.56;0;1
581.67;0;1
583.04;0;1
585.96;0;1
587.09;0;2
589.76;0;1
594.12;0;1
595.21;0;1
597.22;0;1
598.48;0;4
599.57;0;1
600.99;0;1
603.32;0;1
608.41;0;1
609.74;0;1
610.76;0;2
611.84;0;1
613.03;0;1
616.01;0;1
619.82;0;1
620.84;0;1
621.96;0;1
626.87;0;1
627.93;0;1
629.68;0;1
630.9;0;1
633.56;0;1
638.4;0;1
639.71;0;1
642.85;0;1
645.9;0;2
647.09;0;1
649.95;0;1
651.25;0;2
654.59;0;1
659.41;0;1
660.59;0;1
662.12;0;1
667.55;0;1
