#TimeStamp;Bot;Pod;OutputStation
48.75;2;23;0
49.39;5;37;1
51.77;3;39;2
52.96;2;23;0
53.45;5;37;1
55.91;3;39;2
57.13;2;23;0
57.55;5;37;1
59.96;3;39;2
61.55;2;23;0
61.87;5;37;1
64;3;39;2
66;5;37;1
68.05;3;39;2
68.67;4;13;0
72.09;3;39;2
72.72;4;13;0
76.27;3;39;2
76.67;4;13;0
80.67;3;39;2
80.73;4;13;0
83.35;0;46;1
84.73;3;39;2
87.24;0;46;1
88.77;3;39;2
91.4;0;46;1
96.2;1;29;2
100.46;1;29;2
104.88;1;29;2
108.93;1;29;2
112.97;1;29;2
117.02;1;29;2
121.06;1;29;2
125.1;1;29;2
129.16;1;29;2
133.6;1;29;2
136.28;5;21;1
137.64;1;29;2
140.6;5;21;1
141.44;1;29;2
145.02;5;21;1
149.19;5;21;1
153.17;5;21;1
155.91;3;7;2
160.33;0;26;1
160.33;3;7;2
160.38;2;0;0
164.22;3;7;2
164.38;0;26;1
164.46;2;0;0
168.38;0;26;1
168.38;3;7;2
168.88;2;0;0
172.26;3;7;2
172.42;0;26;1
172.88;2;0;0
176.39;3;7;2
176.48;0;26;1
176.9;2;0;0
180.44;3;7;2
180.9;0;26;1
181.3;2;0;0
185.72;2;0;0
189.77;2;0;0
193.94;2;0;0
198.1;2;0;0
205.39;4;8;0
209.28;4;8;0
211.56;1;18;2
213.52;4;8;0
215.58;1;18;2
217.56;4;8;0
219.65;1;18;2
221.61;4;8;0
223.77;1;18;2
225.65;4;8;0
227.74;1;18;2
229.7;4;8;0
231.79;1;18;2
233.74;4;8;0
235.83;1;18;2
239.06;5;44;1
242.77;3;25;2
243.48;5;44;1
246.82;3;25;2
247.52;5;44;1
251.06;3;25;2
251.69;5;44;1
254.99;3;25;2
255.11;2;32;0
255.85;5;44;1
258.94;3;25;2
259.15;2;32;0
260.27;5;44;1
263.07;3;25;2
263.36;2;32;0
264.45;5;44;1
266.71;3;25;2
267.75;2;32;0
268.64;5;44;1
271.77;2;32;0
275.62;0;14;1
275.82;2;32;0
279.74;0;14;1
280.2;2;32;0
283.82;0;14;1
284.24;2;32;0
287.86;0;14;1
288.66;2;32;0
291.75;0;14;1
293.08;2;32;0
304.35;4;59;0
307.36;1;11;2
308.63;4;59;0
311.41;1;11;2
312.93;4;59;0
315.67;1;11;2
317.01;4;59;0
319.76;1;11;2
320.84;4;59;0
323.83;1;11;2
324.67;4;59;0
328.25;1;11;2
332.67;5;49;1
332.67;1;11;2
336.79;1;11;2
336.84;5;49;1
341.26;5;49;1
345.3;5;49;1
349.72;5;49;1
353.85;5;49;1
354.31;3;12;2
358.27;5;49;1
358.52;3;12;2
362.45;5;49;1
362.94;3;12;2
363.78;2;57;0
366.52;5;49;1
367.36;3;12;2
368.15;2;57;0
370.77;5;49;1
371.78;3;12;2
372.57;2;57;0
375.19;5;49;1
376.21;3;12;2
376.63;2;57;0
379.3;5;49;1
380.63;2;57;0
380.63;3;12;2
383.34;5;49;1
384.67;2;57;0
387.39;5;49;1
391.72;4;46;0
391.72;5;49;1
396.01;5;49;1
396.11;4;46;0
396.99;1;10;2
400.11;4;46;0
401.04;1;10;2
403.3;0;15;1
405.34;1;10;2
407.35;0;15;1
409.25;1;10;2
411.43;0;15;1
413.39;1;10;2
415.85;0;15;1
417.43;1;10;2
419.9;0;15;1
421.85;1;10;2
423.94;0;15;1
425.94;1;10;2
429.99;1;10;2
434.41;1;10;2
448.6;3;30;2
450.11;2;43;0
452.88;3;30;2
453.96;2;43;0
456.88;3;30;2
458.23;2;43;0
461.27;3;30;2
462.65;2;43;0
465.32;3;30;2
466.71;2;43;0
467.41;5;1;1
469.36;3;30;2
471.71;5;1;1
475.54;4;44;0
475.62;5;1;1
479.53;4;44;0
480;5;1;1
483.62;4;44;0
484;5;1;1
487.85;4;44;0
487.85;5;1;1
491.98;4;44;0
492.05;5;1;1
496.08;5;1;1
500.42;5;1;1
504.47;5;1;1
506.73;1;9;2
508.89;5;1;1
510.77;1;9;2
513.31;5;1;1
515.03;1;9;2
517.65;5;1;1
519.15;1;9;2
522.07;5;1;1
523.45;1;9;2
526.11;5;1;1
527.73;1;9;2
530.36;5;1;1
531.95;1;9;2
535.45;2;0;0
536.37;1;9;2
537.21;0;18;1
539.57;2;0;0
540.79;1;9;2
541.57;0;18;1
543.62;2;0;0
545.41;0;18;1
547.66;2;0;0
549.62;0;18;1
552.08;2;0;0
553.34;0;18;1
555.12;3;48;2
557.63;0;18;1
559.17;3;48;2
561.63;0;18;1
563.59;3;48;2
565.68;0;18;1
566.35;4;5;0
567.68;3;48;2
569.59;0;18;1
570.39;4;5;0
571.34;3;48;2
574.5;4;5;0
575.72;3;48;2
578.89;4;5;0
579.77;3;48;2
583.04;4;5;0
587.09;4;5;0
591.13;4;5;0
595.55;4;5;0
610.8;5;42;1
614.54;1;53;2
615.03;5;42;1
618.78;1;53;2
619.45;5;42;1
622.97;1;53;2
623.82;5;42;1
626.91;2;2;0
627.2;1;53;2
631.05;2;2;0
631.42;1;53;2
635.43;2;2;0
635.43;1;53;2
639.53;2;2;0
639.53;1;53;2
641.22;0;36;1
643.53;2;2;0
643.58;1;53;2
645.46;0;36;1
648;1;53;2
649.53;0;36;1
653.95;0;36;1
658.3;0;36;1
662.16;0;36;1
664.05;3;34;2
666.37;0;36;1
668.09;3;34;2
669.43;4;19;0
