#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.43;0;1
5.52;0;2
6.81;0;2
8.19;0;2
9.48;0;1
12.34;0;1
13.6;0;1
14.8;0;1
15.8;0;2
16.84;0;1
17.89;0;1
18.93;0;1
19.98;0;1
21.02;0;2
22.07;0;1
23.11;0;1
24.16;0;3
25.2;0;1
26.24;0;1
27.29;0;2
28.33;0;1
29.38;0;1
30.42;0;2
31.43;0;3
32.47;0;2
33.56;0;1
34.65;0;1
35.72;0;1
37.02;0;1
38.1;0;2
39.19;0;1
40.56;0;1
41.86;0;1
45.7;0;1
48.69;0;1
51.91;0;1
53.16;0;1
55.2;0;1
56.29;0;1
57.38;0;1
59.78;0;1
60.87;0;1
73.03;0;1
74.2;0;1
76.87;0;1
80.37;0;1
81.87;0;1
84.93;0;2
95.18;0;1
106.93;0;1
109.89;0;1
113.09;0;1
114.46;0;1
118.94;0;1
121.93;0;1
124.6;0;1
128.44;0;1
134.75;0;1
135.78;0;1
137.42;0;1
138.55;0;1
141.29;0;1
142.55;0;1
146.13;0;1
151.46;0;1
152.59;0;1
156.38;0;1
158.64;0;1
159.68;0;1
160.93;0;1
163.15;0;1
164.22;0;1
167.47;0;1
169.06;0;1
170.14;0;1
171.73;0;1
172.81;0;1
173.9;0;1
175.27;0;1
176.35;0;1
177.44;0;1
178.53;0;1
180.04;0;1
181.61;0;1
182.71;0;1
183.8;0;1
184.9;0;1
188.4;0;1
193.96;0;1
195.03;0;2
196.05;0;2
197.5;0;1
198.89;0;1
199.96;0;1
201.55;0;1
205.05;0;1
208.22;0;1
209.73;0;1
213.6;0;1
214.89;0;1
218.44;0;1
221.72;0;1
225.73;0;1
235.03;0;1
236.07;0;1
237.74;0;1
239.07;0;1
245.62;0;1
248.09;0;1
249.12;0;1
252.92;0;1
256.42;0;1
258.22;0;1
259.62;0;1
262.58;0;1
268.4;0;1
269.42;0;1
270.82;0;1
272.18;0;1
273.34;0;1
277.64;0;1
278.65;0;2
279.93;0;1
281.32;0;1
282.56;0;1
289.3;0;1
291.93;0;1
293.38;0;1
295.69;0;1
297.02;0;2
299.44;0;1
302.31;0;1
303.48;0;2
304.53;0;1
308.32;0;1
309.36;0;1
311.32;0;1
313.15;0;1
314.31;0;1
315.7;0;1
319;0;1
322.49;0;1
323.51;0;2
326.8;0;1
327.93;0;1
329.02;0;1
330.97;0;1
342.02;0;1
343.23;0;1
344.65;0;1
345.94;0;1
352.11;0;1
353.53;0;1
356.95;0;1
358.15;0;1
363.63;0;1
366.49;0;1
368.25;0;1
370.49;0;1
373.67;0;1
381.71;0;1
383.76;0;1
384.82;0;1
386.22;0;1
387.28;0;1
388.37;0;2
389.46;0;1
391.45;0;1
392.74;0;1
393.88;0;2
395.41;0;1
397.37;0;2
398.46;0;1
399.75;0;1
402.65;0;1
403.92;0;1
411.11;0;2
412.74;0;1
414.78;0;1
416.16;0;1
418.78;0;1
423;0;1
424.2;0;1
425.22;0;1
427.83;0;1
428.9;0;2
430.15;0;1
431.2;0;1
434.25;0;1
436;0;1
442.4;0;1
443.75;0;1
445.02;0;1
447.5;0;1
448.55;0;1
449.68;0;1
452.63;0;1
455.46;0;1
457.67;0;1
459.8;0;1
461.76;0;1
462.85;0;1
464.27;0;1
467.8;0;1
469.05;0;1
470.44;0;1
471.53;0;1
473.26;0;1
476.37;0;1
481.32;0;1
482.4;0;1
483.49;0;1
484.56;0;1
485.6;0;1
486.6;0;1
491.2;0;1
495.32;0;1
496.46;0;1
497.57;0;1
501.15;0;1
504.03;0;1
506.08;0;1
507.2;0;1
508.24;0;1
509.62;0;1
511.99;0;2
517.08;0;1
521.12;0;1
524.62;0;1
525.7;0;1
527.58;0;1
529.67;0;1
535.95;0;1
541.62;0;1
543.84;0;1
547.34;0;1
553.34;0;1
556.54;0;1
558.63;0;1
561.47;0;1
562.84;0;1
564.17;0;1
566.97;0;1
571.68;0;1
572.93;0;1
573.97;0;1
575.8;0;1
577.27;0;1
584.49;0;1
586.68;0;1
588.02;0;1
589.3;0;1
596.77;0;1
598.74;0;1
599.97;0;1
601.25;0;3
602.62;0;1
604.75;0;1
606.09;0;1
607.78;0;1
608.87;0;1
614.99;0;1
617.59;0;1
620.71;0;1
621.8;0;1
623.08;0;1
624.88;0;1
625.97;0;1
628.34;0;1
631.77;0;1
632.8;0;1
633.93;0;1
635.05;0;1
636.36;0;1
641.02;0;1
644.18;0;1
645.19;0;1
646.63;0;1
648;0;1
649.09;0;1
656.68;0;1
657.81;0;1
660;0;1
661.11;0;1
663.25;0;1
667.44;0;1
668.53;0;1
670.09;0;1
671.9;0;1
673.78;0;1
677.61;0;1
679.82;0;1
683.9;0;1
684.95;0;1
687.62;0;2
691.4;0;1
694.9;0;1
697.66;0;1
699.96;0;1
701.14;0;1
702.28;0;1
704.36;0;1
707.86;0;1
710.05;0;1
711.36;0;1
712.68;0;1
713.77;0;1
718.23;0;1
719.51;0;1
723.09;0;1
724.3;0;2
725.56;0;1
726.97;0;1
729.81;0;1
731.93;0;1
733.65;0;1
737.43;0;1
741.85;0;1
747.1;0;1
748.44;0;2
751.11;0;1
754.61;0;1
759.97;0;1
762.87;0;1
763.88;0;1
765.33;0;1
767.42;0;1
771.43;0;1
777.38;0;1
778.43;0;1
787.52;0;1
789.27;0;1
791.02;0;1
796.76;0;1
799.4;0;1
802.23;0;1
803.94;0;1
806.65;0;1
810.26;0;1
812.22;0;1
814.82;0;1
815.98;0;1
819.66;0;1
820.79;0;1
822.17;0;1
823.26;0;2
824.35;0;1
825.44;0;1
828.54;0;1
829.85;0;2
833.35;0;1
835.31;0;1
837.89;0;1
840.6;0;1
841.93;0;1
842.93;0;2
844.02;0;1
847.1;0;1
849.96;0;1
854.19;0;1
856.26;0;1
857.55;0;2
858.89;0;1
860;0;1
861.39;0;1
864.17;0;2
866.51;0;1
867.57;0;1
868.6;0;2
871.56;0;1
872.65;0;1
874.07;0;1
876.4;0;1
877.66;0;1
878.78;0;1
880.24;0;1
881.4;0;1
882.49;0;1
883.54;0;1
884.9;0;1
886.29;0;1
887.66;0;1
888.75;0;1
889.84;0;1
891.16;0;1
892.5;0;1
894.5;0;1
895.59;0;2
896.92;0;1
897.99;0;1
899.17;0;2
901.63;0;1
902.83;0;1
903.84;0;1
905.75;0;1
908.38;0;1
909.47;0;1
912.97;0;1
914.29;0;1
917.79;0;1
921.04;0;1
922.41;0;1
924.62;0;1
927.25;0;2
928.33;0;1
929.48;0;1
930.8;0;1
931.83;0;3
935.65;0;1
941.65;0;1
943.6;0;1
945.58;0;1
947.79;0;1
949.59;0;1
952.62;0;1
953.63;0;1
954.67;0;2
958.39;0;1
961.79;0;1
965.18;0;1
966.26;0;2
967.65;0;2
968.89;0;2
971.1;0;1
972.38;0;1
977.82;0;1
981.73;0;1
983.02;0;1
992.98;0;1
995.94;0;1
997.61;0;1
998.61;0;1
1000.11;0;1
1003.36;0;1
1006.78;0;1
1011.45;0;1
1012.71;0;1
1016.87;0;1
1018.83;0;1
1021.45;0;2
1022.84;0;1
1023.94;0;1
1025.3;0;1
1026.39;0;2
1027.59;0;1
1029.45;0;1
1030.68;0;2
1031.9;0;1
1033.35;0;1
1036.02;0;1
1037.11;0;1
1038.76;0;1
1039.78;0;2
1040.98;0;1
1042.01;0;1
1043.08;0;2
1044.17;0;1
1045.51;0;1
1046.51;0;2
1047.56;0;2
1048.6;0;1
1049.64;0;1
1050.65;0;2
1051.69;0;1
1052.7;0;2
1053.72;0;1
1055.95;0;1
1057.25;0;1
1058.29;0;1
1061.17;0;1
1062.4;0;1
1063.43;0;2
1065.4;0;1
1066.68;0;1
1068.03;0;1
1069.24;0;1
1070.93;0;1
1072.06;0;2
1073.36;0;1
1074.69;0;1
1075.77;0;1
1077.78;0;1
1079.31;0;1
1080.69;0;1
1081.74;0;1
1084.15;0;1
1085.24;0;1
1086.37;0;1
1090.74;0;1
1095.58;0;1
1104.5;0;1
1112.17;0;1
1113.3;0;1
1117.09;0;1
1119.55;0;1
1120.64;0;1
1123.47;0;1
1126.34;0;1
1130.89;0;1
1132.19;0;1
1133.64;0;1
1134.89;0;1
1135.96;0;1
1137.05;0;3
1139.47;0;1
1145.86;0;1
1146.86;0;1
1147.86;0;1
1148.95;0;1
1149.99;0;2
1151.04;0;3
1152.08;0;2
1153.13;0;3
1154.17;0;1
1155.21;0;2
1156.25;0;2
1157.3;0;1
1158.34;0;1
1159.39;0;2
1160.43;0;1
1161.47;0;3
1162.52;0;1
1164.14;0;1
1167.3;0;1
1168.69;0;1
1169.82;0;1
1177.26;0;1
1181.09;0;1
1182.26;0;1
1184.34;0;1
1185.68;0;1
1186.93;0;1
1188.42;0;1
1189.8;0;1
1191.38;0;1
1193.43;0;1
1194.76;0;1
1195.85;0;1
1197.18;0;1
1198.27;0;1
1199.52;0;1
1202.02;0;1
1203.39;0;2
1213.64;0;2
1216.31;0;1
1217.9;0;1
1220.88;0;1
1223.9;0;1
1229.6;0;1
1230.63;0;2
1233.81;0;1
1234.85;0;1
1235.9;0;2
1239.51;0;1
1242.18;0;1
1248.51;0;1
1250.67;0;1
1251.76;0;1
1253.18;0;1
1254.8;0;1
1255.8;0;1
1257.18;0;1
1258.27;0;1
1260.31;0;1
1262.01;0;1
1265.92;0;1
1267.35;0;1
1268.35;0;1
1269.39;0;1
1270.59;0;1
1271.8;0;1
1272.91;0;1
1274.06;0;2
1275.58;0;1
1276.71;0;1
1277.98;0;1
1279.01;0;1
1280.42;0;1
1281.42;0;1
1282.46;0;3
1283.46;0;1
1284.51;0;2
1285.55;0;1
1286.59;0;1
1287.72;0;1
1289.05;0;1
1290.14;0;1
1293.22;0;1
1294.26;0;2
1295.35;0;1
1296.93;0;1
1298.02;0;1
1299.1;0;1
1300.42;0;1
1304.14;0;1
1305.34;0;1
1306.81;0;1
1307.89;0;1
1309.28;0;1
1316.06;0;1
1319.51;0;2
1320.78;0;1
1321.87;0;1
1325.62;0;1
1331.02;0;1
1332.17;0;1
1335.67;0;1
1345.81;0;1
1349.01;0;1
1353.97;0;1
1360.31;0;2
1362.97;0;1
1364.06;0;1
1366.68;0;1
1369.14;0;1
1370.98;0;1
1373.02;0;1
1374.11;0;1
1375.25;0;1
1377.91;0;1
1379.87;0;1
1380.94;0;1
1384.29;0;1
1385.36;0;1
1386.75;0;1
1387.84;0;1
1390.61;0;1
1391.63;0;2
1392.71;0;1
1395.17;0;2
1396.21;0;1
1398.19;0;1
1399.49;0;1
1400.65;0;1
1401.95;0;1
1403.01;0;1
1404.1;0;1
1405.52;0;1
1406.8;0;2
1407.89;0;1
1408.98;0;1
1410.97;0;1
1412.06;0;1
1413.82;0;1
1415.35;0;1
1417.05;0;1
1418.06;0;1
1420;0;1
1422.71;0;1
1423.85;0;2
1425.05;0;1
1426.3;0;1
1427.36;0;1
1430.72;0;1
1431.93;0;1
1433.02;0;1
1434.22;0;1
1438.77;0;1
1440.81;0;1
1441.85;0;1
1444.15;0;1
1447.81;0;1
1449.06;0;1
1451.26;0;1
1452.27;0;1
1453.31;0;1
1455.55;0;1
1457.38;0;1
1458.47;0;1
1460.38;0;1
1461.73;0;1
1462.82;0;1
1463.82;0;1
1467.89;0;1
1469.12;0;1
1470.15;0;1
1471.9;0;2
1473.65;0;1
1474.67;0;1
1477.6;0;1
1480.74;0;1
1482.34;0;1
1483.53;0;1
1485.37;0;1
1486.62;0;2
1495.51;0;1
1496.54;0;1
1497.58;0;1
1499.54;0;1
1500.8;0;1
1502.1;0;3
1503.39;0;1
1504.77;0;1
1506.3;0;1
1507.4;0;1
1508.69;0;1
1510.94;0;1
1514.86;0;1
1516.04;0;1
1524.81;0;1
1526.13;0;1
1527.24;0;2
1528.31;0;1
1529.42;0;1
1530.81;0;1
1531.92;0;1
1535.59;0;2
1540.48;0;1
1543.73;0;1
1544.98;0;2
1546.09;0;1
1547.44;0;2
1548.53;0;1
1549.62;0;1
1554.48;0;1
1557.53;0;1
1558.9;0;3
1562.37;0;1
1563.45;0;1
1565.71;0;1
1568.24;0;1
1569.25;0;1
1570.28;0;1
1571.53;0;1
1573.53;0;1
1574.92;0;1
1576.29;0;1
1578.49;0;1
1579.76;0;1
1581.78;0;1
1584.52;0;1
1585.77;0;1
1587.04;0;1
1590.55;0;1
1595.83;0;1
1596.85;0;1
1598.29;0;1
1601.02;0;1
1602.63;0;1
1603.64;0;1
1604.67;0;2
1605.76;0;1
1606.89;0;1
1607.92;0;1
1609.01;0;1
1611.68;0;1
1614.92;0;1
1616.01;0;1
1617.73;0;1
1618.82;0;1
1620.76;0;1
1625.16;0;1
1626.89;0;1
1627.98;0;2
1630;0;2
1631.68;0;1
1632.82;0;1
1633.94;0;1
1635.03;0;1
1637.49;0;1
1639.61;0;1
1640.99;0;1
1643.74;0;1
1645.11;0;2
1646.45;0;1
1647.53;0;1
1648.91;0;1
1649.94;0;1
1651.03;0;1
1655.36;0;1
1657.41;0;1
1668.68;0;1
1671.32;0;1
1673.58;0;1
1675.49;0;2
1679.66;0;1
1680.82;0;1
1683.09;0;1
1685.94;0;1
1687.03;0;1
1689.65;0;1
1691.83;0;1
1693.34;0;1
1694.5;0;1
1695.59;0;1
1696.66;0;1
1697.8;0;1
1698.88;0;1
1699.97;0;1
1701.25;0;2
1707.46;0;1
1708.67;0;2
1710.22;0;1
1712.17;0;1
1713.56;0;1
1714.7;0;2
1715.7;0;1
1716.74;0;2
1718.92;0;1
1720;0;2
1721.09;0;1
1722.18;0;1
1724.57;0;1
1725.66;0;1
1727.64;0;1
1732.3;0;1
1733.8;0;1
1734.84;0;2
1736.9;0;1
1738.31;0;3
1740.35;0;1
1743.52;0;1
1747.15;0;1
1748.81;0;1
1749.81;0;1
1751.94;0;1
1753.06;0;1
1754.15;0;1
1755.27;0;1
1756.52;0;2
1758.99;0;1
1760;0;1
1761.09;0;1
1762.16;0;1
1764.53;0;1
1766.58;0;1
1769.76;0;1
1770.85;0;1
1772.29;0;1
1773.38;0;1
1774.7;0;1
1776.18;0;1
1777.37;0;1
1783.54;0;1
1784.88;0;1
1785.97;0;1
1787.01;0;2
1788.09;0;1
1789.18;0;1
1790.27;0;1
1791.4;0;1
1792.49;0;1
1794.44;0;1
1797.26;0;1
1798.35;0;1
1799.43;0;1
