#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.66;0;51.66;51.66;-8848.19
53.82;1;53.82;53.82;-9350.26
58.44;2;58.44;58.44;-9657.64
66.25;1;66.25;14.52;-9937.6
67.08;2;67.08;67.08;-9744.19
70.29;1;70.29;16.43;-10358.36
71.01;2;71.01;16.72;-9953.93
71.63;0;71.63;71.63;-9318.21
74.25;1;74.25;7.96;-10620.34
75.29;2;75.29;16.53;-10041.19
76.01;0;76.01;24.28;-10280.09
80.42;0;80.42;28.69;-9992.68
83.67;2;83.67;16.48;-10965.99
84.97;0;84.97;13.19;-10281.28
88.11;2;88.11;16.86;-11000.85
89.3;0;89.3;13.1;-10292.83
92.53;2;92.53;16.94;-11029.65
93.72;0;93.72;13.1;-10378.38
96.95;2;96.95;12.9;-11542.88
98.14;0;98.14;13.13;-10435.82
101.37;2;101.37;12.9;-11944.67
102.56;0;102.56;13.13;-11571.25
105.79;2;105.79;12.9;-12226.83
106.97;0;106.97;13.12;-11955.34
111.4;0;111.4;13.12;-12110.23
115.6;0;115.6;12.9;-12300.61
115.6;1;115.6;115.6;-9343.19
120.04;1;120.04;120.04;-9359.38
121.15;2;121.15;121.15;-9709.37
125.55;2;73.83;19.41;-9317.55
127.4;0;127.4;127.4;-8966.45
129.6;2;70.83;9.29;-9547.24
131.4;0;131.4;131.4;-9170.06
133.64;2;13.33;12.09;-9873.52
135.4;0;135.4;23.86;-10061.82
136.45;1;14.89;14.85;-11041.51
137.69;2;137.69;12.09;-10053.51
141.73;2;141.73;12.09;-10709.35
143.87;1;143.87;143.87;-9541.57
145.73;2;24.13;12.04;-10853.1
147.64;0;147.64;22.04;-10774.89
149.78;2;149.78;12.04;-11411.38
151.5;0;151.5;23.95;-11412.41
152.13;1;152.13;36.24;-11691.98
153.82;2;153.82;12.04;-12468.73
155.76;0;155.76;24.16;-11465.19
160;0;39.69;24.36;-11711.92
160.22;1;160.22;18.44;-10282.39
164.27;1;164.27;20.18;-10290.57
168.56;1;168.56;16.39;-10429.02
172.72;1;172.72;12.13;-10550.63
176.57;1;91.56;11.94;-10613.52
180.71;1;16.08;12.03;-10368.77
184.52;1;108.31;11.75;-11007.04
188.86;1;188.86;12.05;-11062.74
192.66;1;125.47;11.81;-11479.97
193.96;2;193.96;92.24;-10667.78
196.72;1;196.72;11.82;-11554.83
197.9;2;197.9;197.9;-9628.3
208.51;1;208.51;88.2;-10512.42
215.56;0;215.56;215.56;-9128.25
218.44;2;218.44;25.45;-9837.93
222.81;2;222.81;28.8;-9951.51
223.55;0;223.55;223.55;-8870.31
224.81;1;224.81;15.92;-10775.38
226.82;2;226.82;28.77;-10101.45
227.84;0;227.84;227.84;-9111.48
228.77;1;228.77;19.88;-10839.23
230.9;2;230.9;12.41;-11475.11
231.91;0;231.91;116.02;-11814.13
232.9;1;232.9;7.96;-10848.26
234.89;2;150.84;12.04;-12068.8
236.74;1;148.27;7.76;-11399.45
238.74;2;65.97;11.8;-12177.42
240.93;1;240.93;7.9;-11471.15
245.11;1;10.09;8.04;-11094.02
246.71;2;13.69;13.64;-10538.42
249.17;1;249.17;8.05;-11787.39
251.02;2;17.95;15.99;-11270.22
252.04;0;59.06;29.19;-10235.11
256;0;95.78;32.08;-11201.65
260;0;36.07;32.03;-11886.92
262.31;1;262.31;262.31;-9156.21
264.09;0;27.02;26.98;-11603.3
266.14;2;266.14;266.14;-9538.95
266.35;1;173.47;69.32;-9693.28
270.35;2;128.57;120.49;-10947.59
278.69;2;278.69;27.49;-12395.87
282.61;2;282.61;20.03;-10222.58
286.87;2;185.15;20.56;-10409.27
291.23;2;291.23;20.84;-10588.9
293.42;0;187.28;137.62;-9548.28
295.05;2;295.05;16.23;-10913.83
297.69;0;297.69;82.01;-10009.93
299.39;2;201.11;16.53;-11514.24
313.99;0;313.99;22.65;-10077.54
318.24;0;224.38;24.77;-10162.24
322.54;0;125.5;24.65;-10240.22
324.84;1;324.84;250.44;-9153.97
326.8;0;326.8;12.49;-10417.01
327.47;2;327.47;80.36;-10458.89
329.26;1;329.26;62.64;-12171.2
331.01;0;205.42;12.66;-10812.59
333.62;1;333.62;10.85;-9509.89
335.44;0;335.44;12.67;-11017.6
335.76;2;141.76;40.38;-9542.22
337.81;1;15.03;12.92;-9720.36
339.66;0;339.66;12.81;-11298.32
341.86;1;341.86;12.55;-10163.63
343.94;2;343.94;21.17;-9647.42
348;2;348;20.22;-9944.41
352.15;2;352.15;16.22;-10108.52
354.62;0;354.62;354.62;-8892.4
356.57;2;356.57;12.59;-10133.44
357.08;1;357.08;357.08;-9276.95
358.95;0;358.95;102.77;-10838.03
360.78;2;225.13;12.73;-10313.82
361.17;1;361.17;23.23;-10823.77
