#TimeStamp;Bot;Pod;OutputStation
47.57;2;51;0
49.77;5;21;1
51.73;2;51;0
53.87;5;21;1
54.44;3;46;2
55.67;2;51;0
58.04;5;21;1
58.77;3;46;2
59.74;2;51;0
62.25;5;21;1
62.87;3;46;2
63.61;2;51;0
66.29;5;21;1
67.19;3;46;2
67.71;2;51;0
70.34;5;21;1
71.24;3;46;2
71.78;2;51;0
75.59;3;46;2
76.2;2;51;0
80;3;46;2
80.62;2;51;0
84.04;3;46;2
85.02;2;51;0
88.46;3;46;2
89.44;2;51;0
92.88;3;46;2
93.86;2;51;0
97.3;3;46;2
98.28;2;51;0
101.72;3;46;2
102.7;2;51;0
106.14;3;46;2
107.12;2;51;0
107.58;0;27;1
110.21;3;46;2
111.54;2;51;0
111.54;0;27;1
115.89;2;51;0
115.89;0;27;1
117.15;1;54;2
120.31;0;27;1
121.55;1;54;2
123.4;4;7;0
124.64;0;27;1
125.6;1;54;2
127.55;4;7;0
128.48;0;27;1
129.64;1;54;2
131.6;4;7;0
132.57;0;27;1
133.69;1;54;2
135.64;4;7;0
137.73;1;54;2
139.29;4;7;0
140;5;37;1
141.78;1;54;2
143.64;4;7;0
144.09;5;37;1
145.82;1;54;2
147.69;4;7;0
147.91;5;37;1
149.87;1;54;2
151.73;4;7;0
152.17;5;37;1
155.8;4;7;0
156.43;5;37;1
160.59;5;37;1
164.64;5;37;1
168.68;5;37;1
172.77;5;37;1
176.81;5;37;1
180.85;5;37;1
184.9;5;37;1
188.94;5;37;1
189.87;3;56;2
192.99;5;37;1
194.01;3;56;2
198.05;3;56;2
200.51;0;41;1
202.22;3;56;2
204.51;0;41;1
206.14;3;56;2
208.89;0;41;1
210.4;3;56;2
211.6;4;9;0
212.89;0;41;1
214.43;3;56;2
216.52;0;41;1
218.48;3;56;2
219.82;2;55;0
220.89;0;41;1
222.85;3;56;2
223.93;2;55;0
224.94;0;41;1
226.94;3;56;2
227.97;2;55;0
228.98;0;41;1
230.98;3;56;2
232.01;2;55;0
233.03;0;41;1
235.03;3;56;2
236.02;2;55;0
237.07;0;41;1
239.07;3;56;2
240.04;2;55;0
241.11;0;41;1
242.97;3;56;2
244.04;2;55;0
245.16;0;41;1
247.11;3;56;2
248.09;2;55;0
251.2;3;56;2
252.13;2;55;0
255.53;3;56;2
256.18;2;55;0
258.27;5;12;1
260.22;2;55;0
262.27;1;42;2
262.58;5;12;1
264.27;2;55;0
266.31;1;42;2
266.63;5;12;1
268.31;2;55;0
270.4;1;42;2
271.02;5;12;1
274.43;1;42;2
274.82;5;12;1
278.82;1;42;2
282.86;1;42;2
286.92;1;42;2
289.35;4;26;0
291.34;1;42;2
293.47;4;26;0
295.38;1;42;2
297.89;4;26;0
299.44;1;42;2
301.95;4;26;0
306.04;4;26;0
310.03;4;26;0
314.31;4;26;0
318.35;4;26;0
319.67;3;38;2
320.82;0;43;1
322.77;4;26;0
323.55;3;38;2
324.89;0;43;1
326.84;4;26;0
327.78;3;38;2
329.31;0;43;1
331.26;4;26;0
331.68;3;38;2
333.67;0;43;1
335.59;4;26;0
335.93;3;38;2
337.93;0;43;1
339.76;4;26;0
339.86;3;38;2
341.98;0;43;1
343.98;3;38;2
346.61;2;15;0
348.05;3;38;2
348.7;5;32;1
350.51;2;15;0
352.47;3;38;2
352.74;5;32;1
354.66;2;15;0
356.65;3;38;2
357.12;5;32;1
359.08;2;15;0
360.9;3;38;2
361.54;5;32;1
362.85;2;15;0
365.16;3;38;2
365.58;5;32;1
367.11;2;15;0
369.58;3;38;2
369.62;5;32;1
371.16;2;15;0
373.62;3;38;2
373.67;5;32;1
377.67;3;38;2
377.71;5;32;1
381.71;3;38;2
381.76;5;32;1
385.76;5;32;1
385.76;3;38;2
392.79;1;13;2
396.97;1;13;2
401.02;1;13;2
403.28;0;37;1
405.01;1;13;2
407.32;0;37;1
409.06;1;13;2
411.61;0;37;1
413.11;1;13;2
413.15;4;5;0
415.74;0;37;1
417.15;1;13;2
417.55;4;5;0
421.19;1;13;2
421.97;4;5;0
425.27;1;13;2
426.11;4;5;0
429.69;1;13;2
433.5;1;13;2
440.42;2;36;0
442.44;5;59;1
444.57;2;36;0
446.52;5;59;1
448.64;2;36;0
450.35;5;59;1
452.72;2;36;0
454.63;5;59;1
457.09;2;36;0
459.05;5;59;1
461.05;2;36;0
461.14;3;40;2
465.14;2;36;0
465.14;3;40;2
469.18;3;40;2
473.31;3;40;2
477.45;3;40;2
481.37;3;40;2
484.6;0;45;1
488.73;0;45;1
492.49;4;53;0
493.08;0;45;1
496.5;4;53;0
497.1;0;45;1
500.66;4;53;0
501.15;0;45;1
505.06;4;53;0
505.2;0;45;1
508.96;1;16;2
509.2;4;53;0
509.62;0;45;1
513.04;1;16;2
513.46;4;53;0
517.46;1;16;2
517.62;4;53;0
521.63;1;16;2
521.7;4;53;0
525.29;1;16;2
525.75;4;53;0
528.5;5;9;1
529.72;1;16;2
529.87;4;53;0
532.5;5;9;1
533.87;1;16;2
534.3;4;53;0
536.54;5;9;1
538.25;1;16;2
538.54;4;53;0
540.59;5;9;1
542.54;1;16;2
542.59;4;53;0
544.63;5;9;1
546.6;1;16;2
546.65;4;53;0
548.69;5;9;1
550.67;1;16;2
550.71;4;53;0
552.76;5;9;1
554.71;1;16;2
556.8;5;9;1
557.42;2;30;0
558.76;1;16;2
560.88;5;9;1
561.47;2;30;0
565.31;5;9;1
565.46;2;30;0
565.51;3;49;2
569.39;5;9;1
569.46;2;30;0
569.93;3;49;2
573.13;5;9;1
573.46;2;30;0
573.97;3;49;2
577.46;2;30;0
577.94;3;49;2
580.46;0;51;1
581.36;2;30;0
581.93;3;49;2
584.53;0;51;1
585.51;2;30;0
585.98;3;49;2
589.56;2;30;0
590.02;3;49;2
593.6;2;30;0
594.07;3;49;2
597.65;2;30;0
598.11;3;49;2
601.69;2;30;0
602.16;3;49;2
605.74;2;30;0
606.2;3;49;2
609.78;2;30;0
610.24;3;49;2
613.82;2;30;0
614.29;3;49;2
617.64;2;30;0
618.33;3;49;2
621.89;2;30;0
625.08;1;25;2
629.13;1;25;2
631.22;4;11;0
633.17;1;25;2
635.31;4;11;0
637.02;1;25;2
639.69;4;11;0
641.22;1;25;2
643.6;4;11;0
645.28;1;25;2
647.44;0;32;1
649.35;1;25;2
651.83;0;32;1
653.21;1;25;2
655.9;0;32;1
657.4;1;25;2
660.32;0;32;1
661.44;1;25;2
664.44;0;32;1
665.28;1;25;2
669.28;1;25;2
671.53;5;20;1
675.29;2;31;0
675.78;5;20;1
679.4;2;31;0
679.82;5;20;1
683.12;3;29;2
683.61;2;31;0
683.86;5;20;1
687.28;3;29;2
687.67;2;31;0
687.86;5;20;1
691.45;3;29;2
691.86;2;31;0
691.9;5;20;1
695.57;3;29;2
695.9;2;31;0
695.94;5;20;1
699.45;3;29;2
699.92;2;31;0
700.01;5;20;1
703.61;3;29;2
704.41;5;20;1
706.87;4;4;0
707.96;3;29;2
708.83;5;20;1
710.99;4;4;0
712.38;3;29;2
712.87;5;20;1
715.03;4;4;0
716.63;3;29;2
716.91;5;20;1
718.99;4;4;0
720.91;3;29;2
720.96;5;20;1
723.05;4;4;0
727.09;4;4;0
730.9;0;48;1
731.14;4;4;0
735.03;0;48;1
735.18;4;4;0
736.91;1;50;2
739.1;4;4;0
739.1;0;48;1
741.06;1;50;2
742.94;0;48;1
743.23;4;4;0
745.16;1;50;2
747.23;0;48;1
747.27;4;4;0
749.23;1;50;2
751.15;0;48;1
751.31;4;4;0
753.27;1;50;2
755.28;0;48;1
755.37;4;4;0
757.24;1;50;2
759.36;0;48;1
759.79;4;4;0
761.29;1;50;2
763.42;0;48;1
763.83;4;4;0
767.51;0;48;1
767.88;4;4;0
771.48;0;48;1
771.88;4;4;0
775.88;4;4;0
775.88;0;48;1
779.92;0;48;1
783.06;2;21;0
783.98;0;48;1
785.56;3;36;2
787.05;2;21;0
788.43;0;48;1
789.31;3;36;2
791.11;2;21;0
792.85;0;48;1
793.72;3;36;2
795.31;2;21;0
797.27;0;48;1
799.44;2;21;0
801.39;0;48;1
803.48;2;21;0
805.51;0;48;1
807.52;2;21;0
809.55;0;48;1
811.56;2;21;0
815.61;2;21;0
816.74;5;55;1
819.66;2;21;0
820.79;5;55;1
824.79;5;55;1
828.76;5;55;1
830.88;1;45;2
832.8;5;55;1
835.15;1;45;2
836.44;5;55;1
837.93;4;27;0
838.89;1;45;2
840.85;5;55;1
841.98;4;27;0
846.02;4;27;0
850.42;4;27;0
854.23;4;27;0
866.51;3;4;2
870.56;3;4;2
887.71;0;19;1
891.87;0;19;1
896.31;0;19;1
900.75;0;19;1
908.63;5;41;1
912.68;5;41;1
913.96;1;56;2
914.76;4;12;0
916.33;5;41;1
918.3;1;56;2
918.81;4;12;0
920.46;5;41;1
924.71;5;41;1
927.25;2;0;0
928.76;5;41;1
931.31;2;0;0
935.43;2;0;0
939.53;2;0;0
943.32;2;0;0
947.6;2;0;0
951.74;2;0;0
953.67;3;21;2
956.16;2;0;0
957.76;3;21;2
960.39;2;0;0
962.08;3;21;2
964.71;2;0;0
966.31;3;21;2
969.04;2;0;0
973.46;2;0;0
977.91;2;0;0
978.91;0;49;1
981.93;2;0;0
983.11;0;49;1
983.69;1;36;2
986.36;2;0;0
987.18;0;49;1
987.89;1;36;2
990.52;2;0;0
991.6;0;49;1
992.06;1;36;2
994.94;2;0;0
995.64;0;49;1
996.31;1;36;2
1000.57;1;36;2
1001.67;4;45;0
1002.74;5;47;1
1005.9;4;45;0
1006.78;5;47;1
1009.71;4;45;0
1010.78;5;47;1
1013.76;4;45;0
1014.5;5;47;1
1017.54;4;45;0
1018.62;5;47;1
1021.83;4;45;0
1022.8;5;47;1
1055.62;3;22;2
1059.66;3;22;2
1064;3;22;2
1068.03;3;22;2
1072.11;3;22;2
1074.85;0;54;1
1075.81;3;22;2
1078.89;0;54;1
1080.03;3;22;2
1083.34;0;54;1
1084.24;3;22;2
1087.76;0;54;1
1088.37;3;22;2
