#TimeStamp;Runtime;Requests
457.1;0;1
460.6;0;1
463.75;0;1
464.84;0;1
467.24;0;1
468.55;0;1
474;0;1
476.05;0;1
477.14;0;1
478.22;0;1
480.89;0;1
483.31;0;1
489.72;0;1
496.81;0;1
499.52;0;1
500.86;0;1
501.94;0;1
503.32;0;1
510.78;0;1
516.5;0;1
518.54;0;1
520.63;0;1
526.26;0;1
528.84;0;1
533.25;0;2
534.34;0;1
535.48;0;1
539.36;0;1
543.42;0;1
546.76;0;1
548.22;0;1
552.3;0;1
553.69;0;1
556.2;0;1
557.47;0;1
559.51;0;1
569.17;0;1
573.13;0;1
574.14;0;1
575.17;0;1
576.77;0;1
579.34;0;1
580.67;0;1
584.24;0;1
585.33;0;2
589.74;0;1
590.81;0;1
592.94;0;1
594.57;0;1
596.83;0;2
597.92;0;1
606.96;0;1
608.21;0;1
610.17;0;1
611.25;0;1
612.33;0;1
613.42;0;1
621.59;0;1
626.43;0;1
627.46;0;1
631.21;0;1
633.79;0;1
639.97;0;1
643.38;0;1
653.23;0;1
654.65;0;1
660.55;0;1
664.05;0;1
665.07;0;1
677.52;0;1
678.73;0;1
680.72;0;1
685.94;0;1
688.89;0;1
692.39;0;1
696.29;0;1
698.11;0;1
699.76;0;1
700.78;0;1
703.91;0;1
705.95;0;1
707.26;0;1
710.94;0;1
713.46;0;1
714.51;0;1
715.58;0;1
718.29;0;1
722.01;0;1
724.6;0;1
737.17;0;1
738.43;0;2
739.84;0;1
741.96;0;1
744.63;0;1
745.97;0;1
750.1;0;1
751.26;0;1
752.52;0;1
754.14;0;1
755.47;0;1
756.6;0;1
759.07;0;1
760.42;0;1
761.51;0;1
762.77;0;3
763.82;0;1
765.11;0;1
767.41;0;1
768.61;0;2
769.7;0;1
771.03;0;1
777.98;0;1
779.3;0;1
780.32;0;1
781.41;0;1
782.67;0;1
784.53;0;1
785.72;0;1
791.82;0;1
794.41;0;1
795.52;0;1
796.77;0;1
799.64;0;1
803.81;0;1
807.82;0;1
809.11;0;1
811.13;0;1
814.63;0;1
818.88;0;1
819.9;0;1
832.38;0;1
839.81;0;1
841.94;0;1
843.08;0;1
845.12;0;1
849.99;0;1
852.78;0;1
857.67;0;1
858.76;0;1
860;0;1
861.34;0;1
863.03;0;1
864.29;0;1
865.51;0;1
866.8;0;2
869.26;0;1
870.46;0;1
871.55;0;1
872.75;0;1
876.25;0;1
881.46;0;1
882.48;0;2
883.97;0;1
885.15;0;1
886.37;0;2
890;0;1
892.65;0;1
894.06;0;1
895.26;0;1
897.21;0;1
898.35;0;1
903.29;0;1
904.63;0;1
908.33;0;1
911.34;0;1
912.46;0;1
913.54;0;1
914.63;0;1
916.21;0;1
922.3;0;1
923.43;0;3
926.1;0;1
928.27;0;1
929.36;0;1
930.94;0;1
943.86;0;1
947.36;0;1
954.19;0;1
957.69;0;1
963.29;0;1
975.2;0;1
976.29;0;1
979.78;0;1
988.7;0;1
990.01;0;1
992.63;0;1
993.72;0;1
994.72;0;1
995.77;0;1
996.77;0;1
997.85;0;1
998.9;0;2
1001.43;0;1
1002.55;0;1
1003.64;0;1
1006.26;0;1
1010.9;0;1
1013.93;0;1
1014.99;0;1
1017.82;0;1
1018.85;0;2
1019.94;0;1
1023.6;0;1
1024.82;0;1
1025.87;0;1
1028.33;0;1
1029.55;0;2
1030.64;0;1
1033.11;0;1
1034.91;0;1
1036.18;0;3
1038.23;0;1
1040.77;0;1
1044.47;0;1
1048.31;0;1
1050.38;0;1
1051.77;0;1
1054.48;0;1
1057.36;0;1
1058.65;0;1
1060.65;0;1
1062.03;0;1
1063.32;0;1
1065.53;0;1
1067.57;0;2
1068.66;0;1
1072.37;0;1
1073.45;0;1
1083.59;0;1
1086.17;0;1
1090.45;0;1
1093.16;0;1
1095.78;0;1
1101.29;0;1
1107.04;0;1
1109.13;0;1
1110.19;0;1
1111.5;0;1
1114;0;1
1117.25;0;1
1118.41;0;2
1120.42;0;1
1123.25;0;2
1126.26;0;1
1128.35;0;1
1130.58;0;1
1131.67;0;2
1133.25;0;1
1134.97;0;1
1136.3;0;1
1138.09;0;1
1141.13;0;1
1142.39;0;1
1143.48;0;1
1145.06;0;1
1146.12;0;1
1148.34;0;1
1151.23;0;1
1152.32;0;2
1156.49;0;1
1157.81;0;1
1163.35;0;1
1164.35;0;1
1166.64;0;1
1167.65;0;2
1168.68;0;1
1170.9;0;1
1172.1;0;2
1173.15;0;1
1174.19;0;1
1175.78;0;1
1181.6;0;1
1182.94;0;1
1184.32;0;1
1185.93;0;1
1186.99;0;1
1189.02;0;1
1190.27;0;1
1191.32;0;1
1193.77;0;1
1196.44;0;1
1200.65;0;1
1201.94;0;1
1203.25;0;2
1204.38;0;1
1205.96;0;1
1208.09;0;1
1210.76;0;1
1211.86;0;2
1213.01;0;1
1214.63;0;1
1215.63;0;1
1220.03;0;1
1221.12;0;1
1222.49;0;1
1225.4;0;1
1226.44;0;1
1228.58;0;1
1229.67;0;1
1236.08;0;1
1240.92;0;1
1242.01;0;1
1251.13;0;1
1252.22;0;1
1256.26;0;1
1261.64;0;1
1264.63;0;1
1269.19;0;1
1270.33;0;1
1271.91;0;1
1274.88;0;1
1276.13;0;1
1277.71;0;1
1278.8;0;1
1281.64;0;1
1282.97;0;1
1284.5;0;1
1286.47;0;1
1289.05;0;1
1293.38;0;1
1294.49;0;1
1295.52;0;2
1296.52;0;1
1297.56;0;1
1298.56;0;2
1299.65;0;1
1300.69;0;1
1301.74;0;1
1302.78;0;2
1303.83;0;1
1304.87;0;2
1305.89;0;1
1306.93;0;2
1307.97;0;2
1310.11;0;1
1311.48;0;1
1312.57;0;1
1314.93;0;1
1316.35;0;1
1317.5;0;1
1322.14;0;1
1327.1;0;1
1328.1;0;2
1330.47;0;1
1331.77;0;2
1332.86;0;1
1335.53;0;1
1336.6;0;2
1339.97;0;1
1342.02;0;1
1343.47;0;1
1345.36;0;1
1347.12;0;1
1349.74;0;1
1350.93;0;1
1353.11;0;1
1354.2;0;2
1356.58;0;1
1357.78;0;2
1360.73;0;1
1361.9;0;1
1362.99;0;2
1364.18;0;1
1365.27;0;2
1368.49;0;1
1369.58;0;1
1370.67;0;2
1376.38;0;1
1377.75;0;1
1378.79;0;1
1381.17;0;1
1382.35;0;1
1383.8;0;1
1386.52;0;1
1387.89;0;1
1388.97;0;1
1390.4;0;1
1391.49;0;1
1392.89;0;1
1396.32;0;1
1401.96;0;1
1403.14;0;1
1404.22;0;1
1405.58;0;1
1406.74;0;1
1407.78;0;1
1411.57;0;1
1413.08;0;1
1414.41;0;1
1417.07;0;1
1418.33;0;3
1421.28;0;1
1422.37;0;1
1424.42;0;1
1425.51;0;1
1431.53;0;1
1432.55;0;1
1433.84;0;1
1435.1;0;1
1436.59;0;1
1439.3;0;1
1440.34;0;1
1444.55;0;1
1446.68;0;1
1447.72;0;1
1448.81;0;1
1450.19;0;3
1452.24;0;1
1454.73;0;1
1457.26;0;1
1458.4;0;2
1460.44;0;1
1461.64;0;1
1462.78;0;2
1463.86;0;1
1464.95;0;2
1473.03;0;1
1474.13;0;3
1476.53;0;1
1477.62;0;3
1487.74;0;1
1488.92;0;2
1489.93;0;1
1491.87;0;1
1493.01;0;3
1494.5;0;1
1495.85;0;1
1498.98;0;1
1500.09;0;1
1501.22;0;1
1502.56;0;1
1506.05;0;1
1510.38;0;1
1511.71;0;1
1512.81;0;1
1513.92;0;1
1520.03;0;1
1521.28;0;1
1522.4;0;1
1523.74;0;1
1524.8;0;1
1525.91;0;1
1527.08;0;1
1529.91;0;1
1531.26;0;2
1532.35;0;1
1534.75;0;1
1535.88;0;2
1542.49;0;1
1545;0;1
1546.06;0;1
1547.09;0;1
1548.1;0;2
1549.1;0;1
1550.1;0;1
1551.19;0;3
1552.23;0;1
1553.28;0;1
1554.32;0;1
1555.37;0;2
1556.41;0;2
1557.46;0;2
1558.5;0;1
1559.78;0;2
1561.01;0;2
1563.95;0;1
1565.85;0;1
1570.68;0;1
1572.54;0;1
1573.65;0;2
1575.28;0;1
1577.54;0;1
1578.63;0;1
1579.7;0;2
1581.07;0;1
1582.37;0;1
1588.11;0;1
1589.5;0;1
1590.63;0;1
1592.01;0;2
1595.46;0;1
1602.16;0;1
1603.41;0;1
1607.94;0;1
1611.44;0;1
1613.56;0;1
1616.28;0;1
1617.37;0;1
1620.86;0;1
1622.14;0;1
1624.8;0;1
1626.28;0;1
1628.17;0;1
1630.97;0;1
1631.97;0;1
1633.02;0;2
1634.06;0;1
1635.11;0;1
1636.15;0;2
1637.2;0;1
1638.24;0;1
1639.62;0;1
1640.88;0;1
1643.52;0;1
1646.4;0;1
1648.39;0;1
1649.44;0;2
1651.06;0;1
1652.87;0;1
1654.19;0;1
1656.44;0;1
1659.54;0;1
1660.63;0;1
1661.76;0;1
1664.39;0;1
1665.67;0;3
1666.76;0;1
1668.36;0;1
1669.59;0;2
1670.8;0;1
1673.08;0;1
1674.28;0;1
1675.76;0;1
1678.63;0;1
1679.72;0;1
1681.05;0;1
1683.25;0;1
1688.14;0;1
1689.42;0;1
1691.39;0;1
1692.97;0;1
1694.06;0;1
1700.89;0;1
1704.78;0;1
1706.15;0;1
1707.17;0;1
1708.45;0;1
1713.42;0;1
1715.25;0;1
1719.95;0;1
1720.99;0;1
1722.04;0;2
1727.42;0;1
1728.67;0;1
1730.2;0;1
1732.29;0;1
1734.5;0;1
1736.21;0;1
1737.34;0;1
1738.72;0;1
1739.81;0;1
1740.89;0;1
1744.3;0;1
1747.17;0;1
1748.85;0;1
1749.85;0;3
1750.99;0;1
1752.01;0;2
1753.1;0;1
1754.17;0;1
1757.27;0;1
1760.18;0;1
1762.1;0;1
1764.58;0;2
1765.67;0;2
1767.49;0;1
1768.58;0;1
1769.67;0;1
1774.33;0;1
1777.84;0;1
1779.12;0;1
1780.22;0;1
1782.68;0;1
1783.68;0;1
1788.26;0;1
1791.96;0;1
1795.85;0;1
1797.72;0;1
1799.51;0;1
