#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
237.15;1;162.85;84.48;-8919.13
241.15;1;90.48;45.14;-9730.12
247.7;0;247.7;40.35;-10397.22
250.7;2;250.7;24.13;-10472.65
251.7;0;251.7;40.3;-10564.96
254.55;2;254.55;27.98;-10188.06
255.7;0;193.59;40.26;-10599.37
257.55;1;66.37;26.94;-9952.39
258.8;2;39.29;28.19;-10480.39
260;0;260;40.49;-10740.19
261.46;1;58.1;28.71;-10694.62
262.6;2;262.6;27.94;-10761.13
263.83;0;140.62;15.88;-10981.43
266.61;2;31.95;15.87;-9646.84
268.14;0;268.14;16.15;-11142.95
270.1;1;270.1;32.9;-10779.56
270.97;2;270.97;16.12;-10978.2
272.3;0;272.3;16.26;-11288.85
274.12;1;178.27;32.88;-11213.7
274.74;2;18.7;15.84;-10959.71
276.43;0;113.67;16.34;-11351.04
278.4;1;45.66;20.74;-11306.95
279;2;20.1;16.05;-10598.13
280.68;0;17.74;16.55;-10548.07
282.46;1;282.46;20.75;-11338.48
283.15;2;283.15;16.16;-11468.4
285.06;0;285.06;16.87;-11391.92
286.99;1;91.76;16.84;-11475.62
287.03;2;95.81;16;-12006.58
291.19;1;91.84;16.93;-11483
291.26;2;20.23;16.18;-10016.41
295.23;1;295.23;16.79;-11486.9
295.31;2;16.86;16.18;-10061.98
299.24;1;190.13;16.64;-11585.73
299.35;2;16.76;16.16;-11544.6
303.37;1;203.1;16.34;-11713.02
305.73;2;305.73;305.73;-9499.36
307.48;0;307.48;116.26;-9646.47
307.48;1;20.45;16.22;-9397.02
309.77;2;101.67;90.26;-8600.53
311.45;0;311.45;311.45;-9027.87
326.24;1;326.24;326.24;-9153.19
327.44;0;327.44;46.71;-10437.46
330.34;1;195.05;114.15;-9725.41
333.87;2;207.41;34.47;-11897.98
335.56;0;335.56;50.42;-10805.58
337.93;2;191.31;34.52;-8905.16
339.49;0;339.49;52.23;-10034.39
341.98;2;61.25;35.86;-9085.87
343.89;0;147.88;36.21;-10036.66
346.36;2;42.94;36.2;-9097.35
348.33;0;348.33;36.6;-10531.81
350.61;2;187.01;16.37;-9599.33
352.34;0;352.34;24.54;-10953.73
354.66;2;208.03;16.37;-9673.83
356.54;0;218.08;20.7;-11014.62
360.61;0;360.61;20.72;-11173.41
362.3;1;362.3;52.15;-10376.13
364.54;0;364.54;20.6;-11199.38
366.49;1;366.49;39.94;-10775.49
368.54;0;110.88;20.16;-11729.51
370.47;2;370.47;75.12;-10479.03
370.52;1;370.52;39.92;-11049.13
374.75;1;374.75;12.09;-11523.9
376.1;0;220.96;188.92;-10363.14
378.6;2;378.6;32.2;-11356.88
378.79;1;378.79;12.09;-11657.77
380.42;0;266.89;185.15;-9660.23
382.79;1;382.79;12.04;-11804.7
384.18;0;384.18;384.18;-8834.42
386.69;2;101.55;19.99;-12366.27
386.79;1;386.79;12;-12235.76
394.33;1;394.33;250.33;-9763.26
398.45;1;398.45;95.03;-9383.28
416.33;0;416.33;41.54;-10909.12
439.51;2;439.51;224.07;-10346.84
443.71;2;443.71;304;-10628.58
452.27;2;452.27;12.54;-12359.75
453.12;1;453.12;70.24;-9644.78
455.16;0;259.89;255.84;-9605.23
457.15;1;457.15;457.15;-9001.64
459.17;0;221.98;90.43;-8653.79
459.71;2;115.77;80.96;-8190.76
461.23;1;461.23;8.81;-9997.34
463.22;0;463.22;186.57;-9480.14
465.3;1;48.65;12.13;-10222.34
467.29;0;467.29;467.29;-8626.56
469.22;1;14.02;12.01;-10106.15
471.39;0;471.39;54.74;-10094.19
473.43;1;33.7;12.16;-10525.7
475.18;0;169.07;22.76;-9740.52
477.19;1;19.97;11.84;-10863.72
479.31;0;171.62;24.11;-9754.04
479.64;2;10.18;10.13;-11348.7
481.56;1;20.29;12.1;-11144.06
483.36;0;316.55;24.11;-9954.53
485.98;1;151.74;12.48;-11202.83
487.87;0;487.87;24.58;-10050.6
490.39;1;186.98;12.84;-11239.3
492.35;0;265.78;25.01;-10074.14
496.48;0;361.19;25.02;-10125.59
498.86;1;10.92;10.5;-11729.77
500.45;0;201.1;24.95;-10288.47
502.94;1;6.13;6.09;-11416.32
504.87;0;325.94;25.32;-10313.49
509.29;0;297.89;25.7;-10563.01
510.1;1;510.1;510.1;-9152.04
513.73;0;365.31;25.8;-10589.71
514.2;1;30.6;28.17;-9892.61
518.01;0;253.88;25.62;-10626.44
522.26;0;155.55;25.45;-10796.2
522.45;1;34.09;19.13;-10944.15
523;2;523;70.58;-9784.62
526.3;0;382.3;25.45;-11103.84
526.54;1;128.03;17.2;-9087.69
527.26;2;215.53;83.26;-8989.02
530.47;0;262.28;25.55;-11458.5
531.93;2;205.38;9.48;-9998.85
536.15;2;76.9;12.98;-10030.91
540.52;2;75.18;12.93;-10435.35
541.13;0;541.13;156.53;-9784.93
545.08;2;170.29;13.07;-10440.94
545.55;0;545.55;180.85;-10080.28
549.47;2;155.01;13.05;-10847.31
553.73;2;166.81;12.89;-11017.13
553.97;0;553.97;40.2;-9569.25
557.93;2;104.77;12.8;-11029.65
558.02;0;558.02;39.82;-10551.1
561.99;2;109.57;12.44;-11092.15
566.08;2;566.08;12.11;-11146
570.14;2;219.49;12.13;-11303.93
574.05;0;528.23;33.21;-12094.62
575.21;1;57.02;52.68;-11332.04
577.44;2;577.44;446.51;-9773.71
579.38;1;99.84;64.93;-11979.28
581.34;2;581.34;15.22;-9262.17
587.55;1;587.55;60.97;-10057.43
592.18;1;592.18;21.21;-9799.35
596.55;1;99.69;21.29;-10372.21
600.7;1;270.1;21.02;-10629.27
604.96;1;23.23;17.19;-9533.84
609.38;1;609.38;17.15;-10817.77
612.8;0;382.18;252.14;-9749.77
613.47;1;305.79;16.83;-10815.64
617.84;1;140.29;17.06;-11191.89
622.26;1;622.26;17.06;-11423.78
624.93;0;172.51;102.48;-8866.06
626.47;1;46.79;16.85;-11759.11
630.94;1;17.98;17.23;-11555.13
634.88;1;21.17;16.83;-9509.25
639.19;1;21.14;16.72;-10917.84
641.06;0;641.06;66.92;-9714.77
641.88;2;641.88;182;-10137.19
643.38;1;468.49;16.49;-12024.49
645.13;0;95.58;39.93;-9255.22
647.4;1;42.2;16.36;-12576.65
649.13;0;649.13;36.18;-9423.96
649.97;2;649.97;10.74;-9678.29
651.51;1;20.46;16.34;-10397.05
653.55;0;112.7;28.55;-9652.78
657.24;0;103.22;15.82;-9909.27
658.11;2;658.11;16.18;-9852.34
661.64;0;116.51;16.18;-9921.36
662.44;2;316.04;12.4;-11332.11
666.16;0;666.16;16.65;-10077.65
666.44;2;309.83;8.29;-12399.49
670.6;0;148.06;17;-10925.95
670.71;1;61.09;27.29;-9722.81
673.47;2;673.47;673.47;-9012.77
674.53;0;120.55;16.89;-11646.37
677.56;2;400.91;99.88;-8769.65
678.77;0;165;16.75;-11798.7
678.77;1;101.09;31.3;-9350.04
682.57;0;177.65;16.13;-11850.32
689.56;2;689.56;22.85;-9668.31
690.81;1;187.49;32.65;-9777.29
693.45;2;693.45;22.73;-9662.65
694.24;0;446.29;313.68;-9170.06
694.85;1;221.35;24.05;-9848.26
697.45;2;359.16;23.8;-9884.24
698.15;0;698.15;167.57;-9530.78
701.45;2;316.84;23.76;-10271.96
702.9;1;131.93;24.05;-10284.17
705.49;2;418.23;15.76;-10688.01
706.42;0;490.23;349.8;-9272.09
706.62;1;179.04;15.73;-10398.74
709.53;2;414.18;15.76;-10903.69
710.99;1;36.18;16.05;-10468.73
713.92;2;600.39;16.1;-11396.81
714.77;1;222.38;11.79;-10941.48
717.62;2;330.83;15.76;-12321.84
718.96;1;144.82;11.94;-11030.11
722.46;0;412.3;32.68;-10873.59
723.08;1;199.92;12.01;-11031.34
726.51;0;626.24;32.12;-11378.36
727.06;1;200.48;11.95;-11341.14
730.6;0;439.33;32.16;-11554.24
731.15;1;16.04;11.99;-9888.91
734.8;2;734.8;734.8;-9019.71
735.15;1;164.6;11.95;-11576.95
747.06;1;629.11;352.6;-9659.07
747.3;2;172.04;16.66;-11641.01
751.31;1;751.31;751.31;-8916.96
759.69;1;571.95;12.39;-11325
763.56;1;763.56;16.25;-9352.92
767.82;1;401.12;16.47;-11816.9
782.76;0;567.31;103.91;-8851.49
787.16;0;459.36;104.26;-9374.39
790.14;2;259.55;42.79;-8694.35
791.6;0;791.6;237.58;-10342.99
794.2;2;201.98;84.25;-10288.83
798.24;2;240.18;216.52;-8666.67
799.68;0;459.8;73.09;-10044.09
802.4;2;55.05;15.15;-9682.95
806.35;2;441.65;16.12;-9878.17
807.86;0;433.07;85.31;-9925.77
808.3;1;336.84;72.97;-9239.29
810.64;2;810.64;16.35;-10270.52
812.26;1;297.81;160.71;-9311.53
814.67;2;305.33;16.27;-10278.59
818.88;2;129.11;16.43;-10280.2
822.93;2;127.99;16.3;-10747.18
824.81;1;288.38;56.94;-9252.79
827.3;0;552.22;269.24;-8735.2
827.3;2;80;16.61;-10757.11
831.35;0;700.42;100.71;-10058.69
831.35;2;23;16.46;-11376.73
835.77;0;585.02;160.96;-9970.95
839.81;0;652.63;56.98;-10068.83
843.54;2;16.2;15.78;-10763.06
847.58;1;847.58;539.9;-9242.96
851.9;1;851.9;120.61;-9000.48
854.45;2;740.08;140.45;-9586.18
855.9;1;500.82;43.3;-11188.75
860;1;568.69;35.12;-11629.48
863.9;1;863.9;20.09;-11100.88
882.27;0;882.27;54.92;-9919.57
886.02;0;670.58;46.17;-10477.59
890.2;0;832.13;82.2;-9839.88
904.63;2;210.86;77.29;-9123.63
908.75;2;178.11;64.94;-8885.77
912.92;1;390.47;104.57;-9617.53
912.92;2;223.19;8.24;-10350.86
916.84;1;916.84;529.92;-9476.59
916.84;2;233.95;12.16;-9594.14
921.43;1;454.1;157.61;-12009.6
921.43;2;198.88;12.63;-10363.67
929.82;2;929.82;16.86;-10380.17
933.92;2;286.45;16.84;-10486.92
937.74;1;93.93;28.95;-10277.4
938.2;2;267.39;16.7;-10634.13
942.07;1;82.03;29.11;-10834.78
942.57;2;284.42;12.65;-10640.15
942.66;0;942.66;60.35;-9525.18
946.48;1;41.81;29.4;-11088.94
946.57;2;303.15;12.59;-10703.33
947.36;0;947.36;115.59;-10222.29
950.91;1;68.59;29.41;-11656.57
950.98;2;273.3;12.74;-10878.68
955.28;1;21.3;17.36;-8890.84
955.33;2;244.26;12.66;-10877.52
955.73;0;955.73;429.19;-9171.98
959.33;1;29.41;17.18;-9624.04
959.73;2;293.29;12.75;-11249.26
960.19;0;960.19;414.59;-9350.83
963.82;2;318.36;12.51;-11781.96
967.62;1;24.95;21.04;-10342.61
967.82;2;248.66;12.09;-11900.1
971.82;1;25.25;20.84;-10107.63
972.11;2;322.06;12.29;-12296.73
975.65;0;701.39;175.87;-9589.94
976.33;1;34.18;21;-10563.36
979.83;0;519.95;188.16;-9132.94
980.87;1;59.37;21.14;-11487.46
983.8;2;808.15;692.49;-9861.2
985.27;1;76.47;17.45;-11692.89
987.78;2;252.44;164.5;-9320.24
989.41;1;80.62;17.31;-11707.14
991.74;2;991.74;23.64;-9945.1
1000.04;2;1000.04;27.52;-10332.23
1000.51;1;537.22;136.22;-9387.14
1004.51;1;1004.51;23.59;-10683.49
1047.77;1;895.1;42.96;-10634.44
1050.42;2;1050.42;58.42;-10271.93
1051.81;1;1051.81;752.46;-10153.82
1054.48;2;508.88;70.63;-10041.3
1056.31;0;529.77;96.07;-9866.8
1060.69;0;934.23;273.44;-11587.05
1068.7;0;472.06;178.28;-9391.23
1070.83;2;264.21;22.99;-9560.77
1074.96;2;348.37;24.49;-9591.74
1076.92;0;1076.92;129.52;-9675.98
1079.25;2;356.04;24.72;-10208.14
1083.63;2;285.23;12.69;-10234.24
1089.83;1;1089.83;100.07;-10165.12
1094.25;1;725.5;108.91;-10104.39
1098.69;1;958.97;50.84;-10064.79
1098.73;2;837.02;110.77;-10130.39
1102.69;1;980.32;50.8;-10671.53
1102.92;2;1028;23.49;-9650.55
1104.33;0;1104.33;217.96;-9405.63
1106.99;2;1106.99;23.21;-9888.91
1108.39;0;622.36;165.4;-9635.56
1112.42;0;460.87;55.94;-9300.76
1116.76;0;494.3;55.86;-9563.42
1120.88;0;419.02;51.94;-9857.53
1138.55;1;755.67;137.79;-10518.63
1142.43;1;958.74;52.56;-10064.77
1150.64;1;1006.64;56.35;-10815.22
1156.53;0;507.02;79.54;-10761.36
1156.6;2;1156.6;49.56;-9850.27
1160.42;0;812.04;47.69;-8839.51
1160.64;2;498.62;160.55;-10216.37
1172.57;0;372.79;15.97;-10248.26
1176.45;0;1176.45;19.85;-9205.68
1180.42;0;344.61;19.78;-10514.94
1184.99;0;376.99;12.31;-10579.23
1189.28;0;425.46;12.55;-10655.76
1190.32;1;1072.36;91.58;-10931.47
1193.77;0;391.32;12.95;-10778.04
1197.95;0;387.26;12.71;-10839.95
1202.61;0;410.94;12.96;-10973.56
1206.63;0;412.34;12.82;-11255.49
1206.7;2;1206.7;1206.7;-8486.88
1210.8;0;427.97;12.57;-11311.31
1210.84;2;1210.84;111.93;-9343.68
1214.84;0;511.86;12.18;-11310.67
1218.71;0;576.79;12.01;-11713.57
1223.16;0;408.28;12.31;-12322.6
1227.11;2;1227.11;24.46;-9928.66
1227.4;0;669.38;12.39;-12886.58
1231.54;2;224.64;24.71;-10033.39
1240.04;2;297.06;29.04;-11590.18
1241.32;1;114.14;98.57;-8667.48
1242.63;0;1242.63;286.81;-9539.46
1249.13;1;1249.13;110.42;-9585.45
1259.55;2;561.73;102.91;-10142.56
1261.73;1;134.54;21.49;-9214.12
1263.55;2;1263.55;160.59;-9442.11
1266.15;1;259.25;24.73;-9756.23
1270.37;1;22.79;20.83;-9557.11
1274.93;1;207.94;13.15;-9943.31
1279.27;1;341.35;13.07;-9958.14
1283.01;1;35.43;12.4;-10014.22
1287.56;1;100.1;12.59;-10135.55
1291.93;1;164.74;12.57;-10404.93
1296.23;1;229.24;12.8;-10424.43
1300.44;1;293.54;12.84;-10621.29
1301.78;0;1301.78;78.38;-10182.88
1305.93;0;1305.93;201.29;-9570.57
1316.02;1;945.27;213.1;-10934.12
1320.89;2;313.99;160.21;-10228.3
1325.19;2;403.69;84.95;-8761
1329.36;2;416.39;69.76;-9439
1333.53;0;1333.53;90.85;-9670.01
1333.53;2;443.11;101.71;-11044.96
1342.06;2;94.48;20.99;-10578.14
1346.07;2;218.88;24.99;-10665.93
1350.4;2;162.94;24.9;-10990.34
1354.87;2;46.9;25.26;-11028.9
1361.39;2;571.16;97.76;-9489.9
1377.67;1;473;187.28;-9152.92
1387.84;1;1387.84;91.4;-8873.06
1390.6;0;1390.6;84.59;-8800.59
1394.99;0;1142.99;419.16;-9687
1395.93;1;1395.93;18.18;-10213.17
1400;1;212.54;12.11;-11134.47
1403.37;0;1403.37;69.59;-9560.6
1404.69;1;37.07;16.8;-9198.44
1407.4;0;1407.4;19.52;-9897.17
1409.12;1;41.5;13.14;-11245.71
1426.6;0;1426.6;124.66;-9292.09
1433.79;2;1163.65;715.75;-9108.03
1437.72;1;1437.72;121.66;-9017.12
1441.05;2;1441.05;90.4;-9413.69
1449.48;2;1449.48;878.93;-10206.03
1450.35;1;1450.35;16.51;-10593.49
1478.08;1;1478.08;73.35;-9558.94
1493.92;0;795.49;372.91;-9321.69
1495.89;2;1495.89;1145.23;-8807.32
1500.29;2;1500.29;6.33;-10832.32
1506.72;0;1170.88;99.08;-9866.02
1520.07;1;695.19;69.68;-9558.46
1521.36;2;1521.36;1166.29;-9153.83
1524.41;1;692.64;664.36;-10815.8
1547.71;1;1547.71;69.48;-9649.26
1563.99;1;1563.99;15.94;-10073.99
1568.38;1;80.43;20.32;-11039.39
1572.73;1;24.58;8.58;-9570.18
1574.74;0;1574.74;179.71;-9584.01
1576.79;1;389.33;8.22;-11654.91
1578.67;0;1578.67;71.8;-9962.05
1580.67;1;453.48;7.69;-11715.55
1605.39;0;598.49;496.7;-7891.92
1605.47;2;1605.47;1218.68;-9122.5
1609.39;0;1609.39;115.42;-9865.72
1610.78;1;798.18;86.22;-9939.84
1613.49;0;790.21;38.46;-9735.81
1615.19;1;775.33;95.05;-9711.34
1617.41;0;753.13;38.34;-9797.62
1624.85;2;1024.07;278.37;-9134.14
1629.08;2;970.92;107.56;-9459.65
1633.06;2;901.77;199.23;-9313.24
1637.24;2;983.65;187.52;-9420.27
1637.29;1;809.52;56.21;-9679.33
1641.55;2;947.16;36.03;-9523.53
1641.73;1;854.48;30.81;-9948.48
1679.72;2;949.08;42.44;-10063.19
1683.96;2;1044.73;50.73;-10049.15
1688.18;2;1122.06;63.03;-9569.73
1692.48;2;974.43;50.79;-10129.32
1697.35;0;853.54;83.78;-9966.22
1697.81;1;1697.81;288.65;-9786.52
1701.81;0;784.73;84.2;-10211.38
1702.27;1;1035.56;64.59;-10096.54
1706.19;0;767.95;96.67;-9942.12
1706.59;1;1035.88;91.25;-10050.2
1713.46;0;1713.46;310.01;-9471.48
1722.71;1;1722.71;1324.2;-8970.97
1746.81;2;1089.17;67.04;-9835.85
1751.03;2;1751.03;896.29;-8147.68
1755.48;2;1128.59;67.05;-10139.14
1763.61;2;1049.61;79.6;-9892.35
1781.55;0;1781.55;84.15;-9438.57
1784.77;1;1784.77;932.82;-8382.22
1791.48;2;1791.48;291.13;-9283.7
1795.51;2;1154.09;102.75;-10427.77
1797.36;0;1797.36;91.08;-9294.13
1799.31;1;1799.31;1799.31;-7832.98
1799.56;2;972.21;52.68;-10272.96
