#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.61;0;24;1;3;0/659.61;0/139.55,1/203.76,2/256.41;0/659.61;0/659.61,1/659.61,2/659.61;0/0;0/5,1/9,2/10;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/9;0/0;0/137,1/119,2/107
719.62;0;26;1;3;0/719.62;0/146.89,1/206.59,2/263.8;0/719.62;0/719.62,1/719.62,2/719.62;0/0;0/5,1/7,2/12;0/0;0/10,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/10;0/0;0/151,1/134,2/121
779.76;0;29;1;3;0/779.76;0/187.66,1/220.85,2/302.59;0/779.76;0/779.76,1/779.76,2/779.76;0/0;0/3,1/8,2/8;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/11;0/0;0/156,1/145,2/126
839.9;0;32;1;3;0/839.9;0/194.69,1/244.29,2/312.48;0/839.9;0/839.9,1/839.9,2/839.9;0/0;0/13,1/7,2/10;0/0;0/19,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/12;0/0;0/170,1/155,2/140
899.86;0;35;1;3;0/899.86;0/208.41,1/276.58,2/357.19;0/899.86;0/899.86,1/899.86,2/899.86;0/0;0/9,1/9,2/9;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/13;0/0;0/181,1/162,2/143
959.82;0;38;1;3;0/959.82;0/249.33,1/290.2,2/363.17;0/959.82;0/959.82,1/959.82,2/959.82;0/0;0/10,1/9,2/9;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/14;0/0;0/186,1/175,2/157
1019.99;0;41;1;3;0/1019.99;0/270.49,1/298.33,2/377.68;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/8,1/11,2/11;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/15;0/0;0/196,1/188,2/169
1079.87;0;44;1;3;0/1079.87;0/304.62,1/342.33,2/406.47;0/1079.87;0/1079.87,1/1079.87,2/1079.87;0/0;0/7,1/9,2/10;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/16;0/0;0/203,1/192,2/178
1139.6;0;48;1;3;0/1139.6;0/325.22,1/366.16,2/430.97;0/1139.6;0/1139.6,1/1139.6,2/1139.6;0/0;0/12,1/11,2/11;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/17;0/0;0/213,1/202,2/186
1199.91;0;51;1;3;0/1199.91;0/342.95,1/404.16,2/479.8;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/10,1/11,2/9;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/18;0/0;0/225,1/207,2/189
1259.8;0;55;1;3;0/1259.8;0/357.3,1/443.03,2/490.02;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/11,1/10,2/12;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/20;0/0;0/237,1/213,2/203
1319.75;0;58;1;3;0/1319.75;0/406.55,1/454.75,2/535.86;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/12,1/15,2/7;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/21;0/0;0/239,1/225,2/206
1379.88;0;61;1;3;0/1379.88;0/459.02,1/510.97,2/556.86;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/9,1/13,2/13;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/22;0/0;0/241,1/226,2/216
1439.97;0;67;1;3;0/1439.97;0/485.06,1/542.48,2/610.32;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/15,1/13,2/14;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/24;0/0;0/250,1/234,2/218
1499.81;0;70;1;3;0/1499.81;0/536.93,1/577.21,2/653.97;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/13,1/13,2/16;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/25;0/0;0/252,1/240,2/222
1559.82;0;74;1;3;0/1559.82;0/585.7,1/603.23,2/709.66;0/1559.82;0/1559.82,1/1559.82,2/1559.82;0/0;0/9,1/11,2/9;0/0;0/14,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/26;0/0;0/255,1/249,2/223
1619.67;0;78;1;3;0/1619.67;0/608.88,1/632.32,2/739.45;0/1619.67;0/1619.67,1/1619.67,2/1619.67;0/0;0/13,1/12,2/9;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/27;0/0;0/265,1/258,2/231
1679.77;0;81;1;3;0/1679.77;0/655.09,1/665.78,2/756.92;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/9,1/10,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/29;0/0;0/268,1/264,2/242
1739.85;0;86;1;3;0/1739.85;0/692.23,1/702.62,2/789.2;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/13,1/14,2/6;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/30;0/0;0/274,1/270,2/250
1799.72;0;91;1;3;0/1799.72;0/730.11,1/751.28,2/795.72;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/10,1/17,2/9;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/31;0/0;0/280,1/273,2/264
