#TimeStamp;Bot;Pod;OutputStation
334.24;1;30;2
334.61;0;14;1
335.84;2;34;0
338.29;1;30;2
338.33;0;14;1
339.89;2;34;0
342.33;1;30;2
342.38;0;14;1
343.94;2;34;0
346.4;0;14;1
346.4;1;30;2
348.38;2;34;0
350.61;0;14;1
350.66;1;30;2
352.57;2;34;0
354.61;0;14;1
355.08;1;30;2
356.61;2;34;0
358.58;0;14;1
358.7;1;30;2
360.66;2;34;0
362.66;0;14;1
364.7;2;34;0
366.43;3;43;2
366.7;0;14;1
370.52;3;43;2
370.75;0;14;1
372.47;4;48;0
374.56;3;43;2
374.79;0;14;1
376.51;4;48;0
378.75;3;43;2
378.84;0;14;1
380.56;4;48;0
382.65;3;43;2
382.88;0;14;1
384.6;4;48;0
388.51;4;48;0
390.1;5;59;1
392.51;4;48;0
394.46;5;59;1
396.52;4;48;0
398.51;5;59;1
400.59;4;48;0
402.48;5;59;1
404.59;4;48;0
406.4;5;59;1
408.59;4;48;0
410.28;5;59;1
412.56;4;48;0
416.65;4;48;0
420.52;4;48;0
424.34;4;48;0
435.32;1;55;2
439.73;1;55;2
444;1;55;2
448.13;1;55;2
448.84;0;11;1
451.14;2;28;0
453.17;0;11;1
455.2;2;28;0
455.84;3;7;2
457.21;0;11;1
459.24;2;28;0
459.88;3;7;2
461.27;0;11;1
463.29;2;28;0
463.79;3;7;2
465.34;0;11;1
467.33;2;28;0
467.91;3;7;2
469.46;0;11;1
471.46;2;28;0
471.55;3;7;2
473.5;0;11;1
475.5;2;28;0
475.59;3;7;2
477.55;0;11;1
479.55;2;28;0
481.6;0;11;1
483.59;2;28;0
486.03;0;11;1
487.94;2;28;0
490.45;0;11;1
492.39;2;28;0
494.86;0;11;1
496.81;2;28;0
498.9;0;11;1
500.86;2;28;0
504.92;2;28;0
506.18;5;5;1
509.34;2;28;0
510.41;5;5;1
513.78;2;28;0
514.45;5;5;1
518.2;2;28;0
518.49;5;5;1
519.12;1;42;2
522.45;2;28;0
522.54;5;5;1
523.17;1;42;2
526.54;2;28;0
526.58;5;5;1
527.59;1;42;2
530.58;2;28;0
530.58;5;5;1
532.01;1;42;2
536.43;1;42;2
537.27;4;23;0
540.85;1;42;2
541.52;4;23;0
545.13;1;42;2
545.6;4;23;0
549.55;1;42;2
549.97;4;23;0
553.97;1;42;2
554.02;4;23;0
558.02;1;42;2
558.06;4;23;0
562.06;4;23;0
562.06;1;42;2
566.08;4;23;0
566.13;1;42;2
570.1;4;23;0
570.97;0;13;1
573.31;3;49;2
574.14;4;23;0
575.26;0;13;1
577.68;3;49;2
578.15;4;23;0
579.68;0;13;1
581.73;3;49;2
581.77;4;23;0
583.72;0;13;1
587.76;0;13;1
592.22;0;13;1
596.64;0;13;1
600.78;0;13;1
604.71;2;58;0
605.2;0;13;1
608.79;2;58;0
609.62;0;13;1
612.96;2;58;0
613.71;0;13;1
616.72;2;58;0
618.05;0;13;1
620.93;2;58;0
622.47;0;13;1
625;2;58;0
626.89;0;13;1
629.09;2;58;0
631.04;0;13;1
633.21;2;58;0
635.17;0;13;1
637.27;2;58;0
637.88;1;53;2
639.23;0;13;1
641.42;2;58;0
641.93;1;53;2
643.43;0;13;1
645.46;2;58;0
645.93;1;53;2
647.47;0;13;1
649.51;2;58;0
650.05;1;53;2
651.55;0;13;1
653.6;2;58;0
653.9;1;53;2
657.64;2;58;0
658.15;1;53;2
658.57;5;37;1
662.02;2;58;0
662.57;1;53;2
662.76;5;37;1
666.44;2;58;0
666.71;5;37;1
669.38;3;39;2
670.71;2;58;0
670.8;5;37;1
673.64;3;39;2
674.8;2;58;0
674.8;5;37;1
677.69;3;39;2
678.85;2;58;0
678.85;5;37;1
681.56;3;39;2
682.57;5;37;1
682.89;2;58;0
685.36;3;39;2
686.61;5;37;1
689.73;3;39;2
690.13;4;17;0
690.89;5;37;1
693.78;3;39;2
694.39;4;17;0
694.94;5;37;1
697.82;3;39;2
698.43;4;17;0
698.78;5;37;1
701.87;3;39;2
702.33;4;17;0
702.98;5;37;1
705.91;3;39;2
706.48;4;17;0
707.03;5;37;1
709.95;3;39;2
710.45;4;17;0
711.07;5;37;1
714;3;39;2
714.51;4;17;0
715.11;5;37;1
718.04;3;39;2
718.34;4;17;0
719.16;5;37;1
722.05;3;39;2
722.55;4;17;0
723.2;5;37;1
726.6;4;17;0
727.25;5;37;1
730.64;4;17;0
731.11;1;5;2
731.29;5;37;1
734.66;4;17;0
735.15;1;5;2
735.34;5;37;1
739.1;1;5;2
743.05;0;45;1
743.3;1;5;2
747.3;0;45;1
751.35;0;45;1
755.51;0;45;1
759.77;0;45;1
763.82;0;45;1
767.87;0;45;1
778.74;2;16;0
782.83;2;16;0
785.92;3;46;2
787.25;2;16;0
790.23;3;46;2
791.67;2;16;0
794.3;3;46;2
795.56;2;16;0
798.41;3;46;2
799.78;2;16;0
800.26;5;51;1
802.45;3;46;2
803.85;2;16;0
804;5;51;1
806.63;3;46;2
808;2;16;0
808.35;5;51;1
810.69;3;46;2
812.22;2;16;0
812.6;5;51;1
814.88;3;46;2
815.97;2;16;0
816.68;5;51;1
818.93;3;46;2
820.57;5;51;1
823.28;4;53;0
823.28;3;46;2
824.88;5;51;1
827.35;4;53;0
827.35;3;46;2
828.96;5;51;1
831.77;4;53;0
831.77;3;46;2
833.05;5;51;1
835.77;3;46;2
835.81;4;53;0
837.23;5;51;1
839.77;3;46;2
839.86;4;53;0
843.81;4;53;0
843.81;0;31;1
846.36;1;19;2
847.58;4;53;0
847.9;0;31;1
850.66;1;19;2
851.67;4;53;0
851.94;0;31;1
854.74;1;19;2
855.83;4;53;0
855.99;0;31;1
859.66;4;53;0
860.04;0;31;1
863.86;4;53;0
864.29;0;31;1
867.93;0;31;1
878.18;2;48;0
882.32;2;48;0
886.37;2;48;0
890.42;2;48;0
894.73;2;48;0
900.61;3;29;2
904.68;3;29;2
908.8;5;8;1
908.8;3;29;2
912.96;5;8;1
912.96;3;29;2
917.08;5;8;1
917.08;3;29;2
921.5;5;8;1
921.5;3;29;2
925.82;5;8;1
925.82;3;29;2
929.82;5;8;1
929.92;3;29;2
933.65;5;8;1
933.98;3;29;2
937.92;5;8;1
938.24;3;29;2
938.66;4;12;0
942.15;5;8;1
942.66;3;29;2
942.98;4;12;0
946.57;5;8;1
946.98;3;29;2
947.4;4;12;0
950.98;5;8;1
951.31;3;29;2
951.73;4;12;0
955.33;5;8;1
955.73;3;29;2
955.82;4;12;0
959.73;5;8;1
959.82;3;29;2
960.24;4;12;0
963.75;5;8;1
964;3;29;2
967.62;2;51;0
967.82;5;8;1
968.11;3;29;2
971.62;2;51;0
972.11;5;8;1
972.53;3;29;2
975.82;2;51;0
976.53;5;8;1
979.78;1;20;2
979.87;2;51;0
980.92;5;8;1
983.85;1;20;2
983.96;2;51;0
985.34;5;8;1
987.96;2;51;0
987.96;1;20;2
989.76;5;8;1
991.74;2;51;0
992.01;1;20;2
995.81;2;51;0
996.01;1;20;2
996.47;0;11;1
1000;2;51;0
1000.09;1;20;2
1000.77;0;11;1
1004.31;1;20;2
1004.81;0;11;1
1008.16;1;20;2
1008.51;0;11;1
1012.51;0;11;1
1016.5;0;11;1
1043.72;5;9;1
1046.31;3;3;2
1047.84;5;9;1
1050.47;3;3;2
1051.89;5;9;1
1052.43;4;1;0
1054.52;3;3;2
1055.99;5;9;1
1056.48;4;1;0
1058.9;3;3;2
1060.9;4;1;0
1062.7;3;3;2
1064.83;4;1;0
1066.62;3;3;2
1068.94;4;1;0
1070.94;3;3;2
1072.83;4;1;0
1075.01;3;3;2
1076.99;4;1;0
1079.43;3;3;2
1081.03;4;1;0
1083.78;3;3;2
1085.01;4;1;0
1085.83;0;45;1
1087.78;3;3;2
1088.96;4;1;0
1089.87;0;45;1
1092.96;4;1;0
1094.29;0;45;1
1094.71;1;17;2
1098.73;0;45;1
1098.92;1;17;2
1100.42;2;46;0
1102.92;0;45;1
1102.96;1;17;2
1104.64;2;46;0
1106.95;0;45;1
1107.04;1;17;2
1108.69;2;46;0
1110.96;0;45;1
1111;1;17;2
1112.73;2;46;0
1114.82;0;45;1
1115;1;17;2
1116.81;2;46;0
1121;2;46;0
1134.3;5;39;1
1138.71;5;39;1
1142.76;5;39;1
1146.79;5;39;1
1150.88;5;39;1
1152.36;4;38;0
1152.6;3;50;2
1155.1;5;39;1
1156.6;4;38;0
1156.64;3;50;2
1160.64;4;38;0
1160.68;3;50;2
1164.4;4;38;0
1168.32;4;38;0
1172.68;4;38;0
1176.73;4;38;0
1180.82;4;38;0
1185.24;4;38;0
1185.98;0;9;1
1189.66;4;38;0
1193.81;4;38;0
1198.23;4;38;0
1202.65;4;38;0
1202.79;1;2;2
1206.7;4;38;0
1206.83;1;2;2
1210.84;4;38;0
1211.01;1;2;2
1215.01;4;38;0
1215.05;1;2;2
1219.05;4;38;0
1219.05;1;2;2
1223.16;1;2;2
1223.4;4;38;0
1227.4;1;2;2
1231.82;1;2;2
1236.12;1;2;2
1237.17;5;35;1
1238.28;2;3;0
1240.24;1;2;2
1241.42;5;35;1
1242.68;2;3;0
1244.63;1;2;2
1245.14;5;35;1
1246.72;2;3;0
1248.63;1;2;2
1249.54;5;35;1
1251.09;2;3;0
1253.71;5;35;1
1255.06;2;3;0
1255.55;3;56;2
1257.64;5;35;1
1259.06;2;3;0
1259.59;3;56;2
1261.77;5;35;1
1263.64;3;56;2
1266.19;5;35;1
1267.68;3;56;2
1270.61;5;35;1
1274.97;5;35;1
1279.36;5;35;1
1283.43;5;35;1
1287.61;5;35;1
1292.03;5;35;1
1296.45;5;35;1
1297.61;4;23;0
1300.52;5;35;1
1301.93;4;23;0
1304.48;5;35;1
1311.95;0;20;1
1317.02;1;5;2
1321.08;1;5;2
1325.5;1;5;2
1329.61;2;29;0
1329.61;1;5;2
1333.78;2;29;0
1333.78;1;5;2
1338.11;1;5;2
1342.2;1;5;2
1346.48;1;5;2
1350.65;1;5;2
1357.24;3;38;2
1361.45;3;38;2
1373.71;5;56;1
1383.84;0;32;1
1386.57;4;24;0
1387.89;0;32;1
1390.97;4;24;0
1391.53;0;32;1
1395.03;4;24;0
1395.97;0;32;1
1399.37;4;24;0
1400.28;0;32;1
1403.45;4;24;0
1404.74;0;32;1
1407.65;4;24;0
1411.62;4;24;0
1415.45;4;24;0
1422.84;2;36;0
1429.79;3;31;2
1433.88;5;40;1
1437.26;1;18;2
1437.96;5;40;1
1441.3;1;18;2
1442.14;5;40;1
1445.64;1;18;2
1446.26;5;40;1
1474.17;0;56;1
1478.24;0;56;1
1482.25;0;56;1
1485.8;4;50;0
1485.91;0;56;1
1489.88;4;50;0
1491.87;3;36;2
1495.94;3;36;2
1502.6;2;31;0
1506.87;2;31;0
1511.05;2;31;0
1515.98;5;52;1
1517.47;1;14;2
1520.14;5;52;1
1524.56;5;52;1
1528.59;5;52;1
1532.4;5;52;1
1543.69;0;47;1
1548.06;0;47;1
1551.86;0;47;1
1556.04;0;47;1
1560.1;0;47;1
1564.14;0;47;1
1568.56;0;47;1
1570.98;4;56;0
1572.98;0;47;1
1575.03;4;56;0
1577.03;0;47;1
1579.07;4;56;0
1583.04;4;56;0
1585.16;3;22;2
1587.05;4;56;0
1589.21;3;22;2
1593.1;3;22;2
1597.31;3;22;2
1601.43;2;42;0
1601.47;3;22;2
1605.47;2;42;0
1605.52;3;22;2
1606.87;5;2;1
1609.52;2;42;0
1609.56;3;22;2
1610.92;5;2;1
1613.56;2;42;0
1613.61;3;22;2
1615.34;5;2;1
1617.61;2;42;0
1619.58;5;2;1
1621.11;1;7;2
1621.63;2;42;0
1623.62;5;2;1
1625.15;1;7;2
1625.66;2;42;0
1629.2;1;7;2
1629.66;2;42;0
1633.24;1;7;2
1633.64;0;52;1
1637.29;1;7;2
1637.69;0;52;1
1641.69;1;7;2
1641.79;0;52;1
1645.72;1;7;2
1645.81;0;52;1
1649.49;1;7;2
1650.21;0;52;1
1653.7;1;7;2
1657.57;1;7;2
1675.72;3;50;2
1679.77;3;50;2
1684.01;3;50;2
1688.43;3;50;2
1692.76;3;50;2
1693.02;4;30;0
1693.64;5;22;1
1696.58;3;50;2
1697.39;4;30;0
1697.91;5;22;1
1700.89;3;50;2
1701.85;4;30;0
1702.33;5;22;1
1704.83;3;50;2
1706.75;5;22;1
1709.46;2;3;0
1710.63;5;22;1
1713.84;2;3;0
1717.87;2;3;0
1718.88;0;18;1
1738.76;1;33;2
1742.79;1;33;2
1746.88;1;33;2
1751.13;1;33;2
1755.55;1;33;2
1759.9;1;33;2
1763.97;1;33;2
1768.07;1;33;2
1772.03;1;33;2
1773.46;4;56;0
1776.07;1;33;2
1777.07;5;17;1
1777.55;4;56;0
1780.89;5;17;1
1781.59;4;56;0
1783.35;3;52;2
1785.59;4;56;0
1787.32;3;52;2
1791.59;3;52;2
1793.32;2;16;0
1795.47;0;19;1
1795.64;3;52;2
1797.44;2;16;0
1799.68;3;52;2
