#TimeStamp;Runtime;Requests
0.88;0.01;6
3.76;0;1
4.85;0;1
5.94;0;2
7.03;0;3
9.7;0;1
10.77;0;1
12.77;0;1
13.77;0;3
14.82;0;1
15.82;0;1
16.86;0;1
18.91;0;1
20;0;1
21;0;1
23.67;0;1
24.87;0;2
26;0;1
28.33;0;1
29.53;0;1
31.46;0;1
32.55;0;2
34.13;0;1
35.5;0;1
36.68;0;2
37.77;0;1
38.86;0;1
39.95;0;1
41.01;0;1
44.55;0;1
46.56;0;1
47.68;0;1
49.81;0;1
51.18;0;1
52.36;0;1
55.03;0;1
56.36;0;1
58.06;0;1
59.87;0;1
64.04;0;1
65.12;0;1
67.54;0;1
92.67;0;1
99.11;0;1
101.51;0;1
104.18;0;1
108.62;0;1
113.98;0;1
118.87;0;1
120.91;0;1
124.63;0;1
125.97;0;1
129.84;0;1
133.62;0;1
135.17;0;1
136.29;0;1
137.42;0;1
138.56;0;1
142.05;0;1
144.92;0;1
146.22;0;1
148.63;0;1
149.76;0;1
153.47;0;1
162.6;0;1
165.71;0;1
168.02;0;1
171.44;0;1
172.9;0;1
174.5;0;1
175.83;0;1
178.19;0;1
179.75;0;1
183.17;0;1
184.75;0;1
188.37;0;1
189.41;0;1
192.33;0;1
193.35;0;1
195.51;0;2
200.35;0;1
201.35;0;1
203.02;0;1
205.25;0;2
206.38;0;2
207.96;0;1
209.05;0;1
210.63;0;1
215.22;0;1
216.47;0;1
217.6;0;2
218.89;0;1
220;0;2
221.77;0;1
222.86;0;1
227.46;0;1
228.61;0;1
229.9;0;1
231.48;0;1
240.08;0;2
241.08;0;1
242.12;0;1
243.14;0;1
246.73;0;1
248.41;0;1
249.72;0;1
250.73;0;1
251.74;0;1
253.39;0;1
257.56;0;1
258.65;0;1
259.86;0;2
264.7;0;1
266.11;0;1
267.2;0;1
269.61;0;1
272.82;0;1
274.87;0;1
283.36;0;1
285.56;0;1
288.37;0;1
291.87;0;1
300.83;0;1
302.67;0;1
305.66;0;1
306.87;0;1
309.29;0;1
310.38;0;1
312.84;0;1
317.22;0;1
323.09;0;1
324.34;0;1
325.92;0;1
328.72;0;1
332.34;0;1
334.63;0;1
335.65;0;1
336.86;0;1
338.23;0;1
339.36;0;1
342.86;0;1
343.89;0;1
346.51;0;1
347.58;0;1
353.7;0;1
356.02;0;1
357.68;0;2
360.54;0;1
365.9;0;1
368.17;0;1
372.33;0;1
373.67;0;1
374.75;0;1
377.42;0;1
379.84;0;1
381.32;0;1
384.22;0;1
387.47;0;1
388.63;0;1
389.72;0;1
391.52;0;1
393.63;0;1
396.13;0;1
397.18;0;1
398.86;0;1
402.74;0;1
407.64;0;1
408.68;0;1
412.73;0;1
414.86;0;1
418.54;0;1
419.56;0;1
421.02;0;1
424.81;0;1
429.69;0;1
430.96;0;1
432.14;0;1
433.23;0;2
435.28;0;1
436.37;0;2
437.86;0;1
439.45;0;1
440.51;0;1
441.6;0;1
443.52;0;1
447.02;0;1
450.43;0;2
452.48;0;1
455.99;0;1
457.11;0;1
458.2;0;1
460.4;0;2
461.67;0;1
462.87;0;1
466.36;0;1
467.43;0;3
468.52;0;1
469.9;0;1
472.32;0;1
473.4;0;1
474.78;0;1
478.07;0;1
481.22;0;1
482.31;0;2
483.65;0;2
484.98;0;1
486.4;0;1
487.54;0;1
490.57;0;1
491.82;0;1
493.82;0;1
497.32;0;1
502.83;0;1
505.62;0;1
507.03;0;1
509.66;0;1
513.79;0;1
518.08;0;1
519.08;0;1
520.45;0;1
521.76;0;1
522.89;0;1
530.25;0;1
531.26;0;2
532.92;0;1
534.31;0;1
541.51;0;1
543.05;0;1
544.65;0;1
545.77;0;2
546.77;0;1
548.82;0;1
549.9;0;1
551.94;0;1
552.99;0;1
554.4;0;2
555.46;0;1
557.07;0;1
558.08;0;1
560.57;0;1
561.66;0;1
563.24;0;1
564.95;0;1
567.28;0;1
568.51;0;1
569.74;0;1
571.18;0;1
572.37;0;1
575.35;0;1
577.2;0;1
579.16;0;1
580.18;0;1
582.41;0;1
585.91;0;1
586.98;0;1
590.19;0;1
592.02;0;1
594.31;0;1
595.36;0;1
596.67;0;1
597.76;0;1
599.69;0;1
600.82;0;1
604.53;0;1
606.95;0;1
608.12;0;1
609.47;0;2
612.96;0;1
616.98;0;1
619.29;0;1
622.66;0;1
623.76;0;1
633.84;0;1
634.86;0;1
636.99;0;1
638.37;0;1
645.8;0;1
647.17;0;1
648.44;0;1
649.68;0;1
650.77;0;1
652.54;0;1
653.85;0;1
655.4;0;1
656.46;0;1
658.07;0;1
660.23;0;1
662.28;0;1
666.11;0;1
668.2;0;1
669.29;0;1
672.53;0;1
675.88;0;1
679.24;0;1
680.46;0;1
682.46;0;1
683.66;0;1
684.75;0;1
687.26;0;1
689.88;0;1
693.16;0;1
694.63;0;1
698.13;0;1
699.38;0;1
702.88;0;1
708.38;0;1
711.25;0;1
712.26;0;1
715.21;0;1
721.88;0;1
725.99;0;1
727.11;0;1
729.38;0;2
733.49;0;1
734.72;0;1
737.03;0;1
739.55;0;1
740.62;0;1
743.2;0;1
744.29;0;1
745.62;0;1
746.7;0;1
750.91;0;1
754.54;0;1
755.79;0;1
757.83;0;1
758.92;0;1
763.23;0;1
764.36;0;1
766.46;0;1
767.94;0;1
770.63;0;1
771.63;0;1
775.17;0;1
776.46;0;1
777.79;0;1
779.08;0;1
780.13;0;1
781.36;0;2
782.64;0;1
785.05;0;1
789.33;0;1
790.97;0;1
792.26;0;1
795.47;0;1
796.82;0;2
797.85;0;1
798.85;0;1
799.89;0;2
800.94;0;1
801.94;0;1
802.94;0;2
804.07;0;1
805.1;0;1
806.14;0;2
807.19;0;1
808.28;0;1
810.53;0;1
811.83;0;1
813.11;0;1
814.45;0;1
817.11;0;1
821.3;0;1
822.88;0;1
824.59;0;1
828.09;0;1
832.06;0;1
833.2;0;1
834.56;0;1
836.34;0;1
839.21;0;1
840.26;0;1
842.71;0;1
843.71;0;1
844.8;0;2
849.4;0;1
851.55;0;1
853.64;0;2
856.31;0;1
857.4;0;1
864.85;0;1
866.56;0;1
868.82;0;1
869.89;0;1
871.29;0;2
873.38;0;1
874.58;0;1
875.67;0;1
884.06;0;1
889.42;0;1
890.86;0;1
892.25;0;1
893.84;0;1
894.88;0;1
896.4;0;1
901.24;0;1
903.03;0;1
905.87;0;1
906.98;0;1
909.9;0;1
911.22;0;1
912.95;0;1
918.05;0;1
919.15;0;1
920.46;0;1
921.82;0;1
922.89;0;2
923.98;0;1
925.6;0;1
932.11;0;1
935.48;0;1
936.57;0;1
942.01;0;1
943.49;0;1
946.79;0;2
951.62;0;1
953.49;0;1
955.12;0;1
956.19;0;2
957.58;0;1
958.82;0;1
960;0;1
961.43;0;1
964.17;0;1
966.4;0;1
968.98;0;1
971.19;0;1
972.24;0;1
975.36;0;1
979.67;0;1
981.9;0;1
985.05;0;1
987.56;0;1
988.95;0;2
991.68;0;1
994.07;0;1
997.95;0;1
999.19;0;1
1000.41;0;2
1007.98;0;1
1009.16;0;2
1010.94;0;1
1012.33;0;1
1013.67;0;1
1017.17;0;1
1018.46;0;1
1026.82;0;1
1027.92;0;1
1029.18;0;1
1030.37;0;1
1031.38;0;2
1035.49;0;1
1037.95;0;1
1039.8;0;1
1041.13;0;1
1043.76;0;1
1048.22;0;1
1049.66;0;1
1051.01;0;2
1052.01;0;1
1053.38;0;1
1054.47;0;1
1055.47;0;1
1056.56;0;1
1063.97;0;1
1066.81;0;1
1069.69;0;1
1072.99;0;1
1074.22;0;2
1077.26;0;1
1081.83;0;1
1083.86;0;1
1087.81;0;1
1093.48;0;1
1094.78;0;2
1096.08;0;1
1097.86;0;1
1098.94;0;2
1101.61;0;1
1104.29;0;1
1107.78;0;1
1108.93;0;1
1111.28;0;1
1112.42;0;1
1114.54;0;1
1117.05;0;1
1119.25;0;1
1122.75;0;1
1124.04;0;1
1126.55;0;1
1133.42;0;1
1134.67;0;1
1139.08;0;1
1140.93;0;1
1142.97;0;1
1144.11;0;2
1145.44;0;1
1147.02;0;1
1148.73;0;1
1150.03;0;1
1153.81;0;1
1154.9;0;1
1156.11;0;1
1157.11;0;1
1158.2;0;1
1164.12;0;1
1166.16;0;1
1167.53;0;2
1170.6;0;1
1172.57;0;1
1173.57;0;2
1174.61;0;1
1175.66;0;1
1176.7;0;1
1177.75;0;2
1178.79;0;1
1179.84;0;2
1180.88;0;3
1181.93;0;1
1183.33;0;1
1184.38;0;1
1185.62;0;1
1192.14;0;1
1195.84;0;1
1204.68;0;1
1205.77;0;1
1206.93;0;1
1208.04;0;1
1209.89;0;1
1216.87;0;1
1217.93;0;1
1222.16;0;1
1223.29;0;1
1226.95;0;1
1228.02;0;1
1229.41;0;2
1232.85;0;1
1233.97;0;2
1238.09;0;1
1244.77;0;1
1247.14;0;1
1248.23;0;1
1249.72;0;1
1250.78;0;1
1251.84;0;1
1253.89;0;1
1255.34;0;1
1256.43;0;1
1259.06;0;1
1260.13;0;1
1262.01;0;1
1265.22;0;1
1266.52;0;1
1269.31;0;1
1271.15;0;1
1272.49;0;1
1275.31;0;1
1276.85;0;1
1277.94;0;1
1283.15;0;1
1287.1;0;1
1289.3;0;1
1290.35;0;1
1293.65;0;1
1294.86;0;1
1298.86;0;1
1300;0;1
1302.67;0;1
1304.71;0;1
1306.48;0;1
1308.43;0;1
1309.98;0;1
1311.07;0;2
1315.91;0;1
1321.21;0;1
1323.19;0;1
1326.12;0;1
1327.16;0;1
1331.99;0;1
1333.21;0;1
1338.05;0;1
1339.3;0;1
1341.68;0;1
1342.68;0;1
1350.29;0;1
1351.83;0;1
1355.18;0;1
1357.54;0;1
1358.54;0;1
1359.58;0;2
1360.63;0;2
1361.67;0;1
1362.72;0;1
1363.72;0;2
1364.76;0;1
1365.8;0;2
1368.47;0;1
1369.73;0;1
1371.43;0;1
1372.8;0;1
1373.89;0;1
1379.35;0;1
1380.52;0;1
1384.14;0;1
1385.49;0;2
1386.55;0;2
1388.11;0;1
1389.41;0;2
1393;0;1
1398.36;0;1
1399.79;0;1
1401.19;0;1
1402.28;0;1
1404.25;0;1
1407.3;0;1
1408.3;0;2
1409.36;0;1
1410.55;0;1
1411.55;0;1
1412.6;0;1
1413.6;0;1
1417.14;0;1
1419.81;0;1
1420.88;0;1
1424.95;0;1
1427.04;0;1
1429.94;0;1
1432.39;0;1
1433.42;0;1
1434.48;0;1
1436.64;0;1
1437.98;0;1
1439.59;0;1
1445.04;0;1
1447.53;0;1
1448.87;0;1
1450;0;1
1452.77;0;1
1454.84;0;1
1458.95;0;1
1460;0;2
1463.74;0;1
1464.84;0;1
1468.17;0;1
1469.23;0;2
1471.9;0;1
1476.4;0;1
1477.49;0;1
1479.02;0;1
1480.11;0;1
1481.44;0;1
1482.44;0;2
1483.49;0;2
1484.49;0;1
1485.49;0;1
1486.58;0;1
1487.62;0;3
1488.67;0;1
1489.71;0;1
1490.76;0;2
1491.76;0;1
1492.8;0;2
1494.05;0;1
1495.31;0;1
1496.51;0;2
1498.81;0;1
1501.21;0;1
1502.27;0;1
1503.51;0;2
1504.88;0;1
1506.18;0;2
1508.15;0;1
1509.52;0;1
1510.8;0;2
1512.06;0;1
1514.26;0;1
1515.51;0;1
1516.9;0;1
1517.97;0;1
1519.01;0;3
1521.47;0;1
1522.73;0;1
1523.84;0;1
1530.23;0;1
1533.4;0;1
1535.07;0;1
1536.16;0;1
1541.23;0;1
1550.86;0;1
1554.73;0;1
1557.53;0;1
1559.7;0;1
1562.37;0;1
1564.95;0;1
1565.96;0;1
1567.37;0;1
1570.17;0;1
1572.62;0;1
1577.01;0;1
1579.05;0;1
1580.42;0;1
1581.54;0;1
1582.67;0;1
1583.7;0;1
1585.89;0;1
1587.26;0;1
1590.72;0;1
1591.79;0;2
1594.23;0;1
1595.26;0;1
1596.3;0;1
1598.44;0;1
1602.18;0;1
1604.81;0;1
1605.85;0;1
1607.17;0;1
1608.45;0;1
1611.02;0;1
1612.41;0;1
1614.92;0;1
1617.14;0;2
1618.46;0;1
1619.55;0;1
1620.64;0;1
1621.73;0;1
1628.71;0;1
1630.51;0;1
1631.57;0;2
1633.72;0;1
1634.81;0;1
1635.94;0;1
1637.07;0;1
1640.46;0;1
1641.49;0;1
1643.91;0;1
1646.12;0;1
1647.43;0;1
1648.64;0;1
1649.73;0;1
1651.1;0;1
1652.19;0;1
1653.28;0;2
1654.6;0;1
1657.38;0;1
1659.45;0;1
1661.14;0;1
1666.72;0;1
1668.24;0;1
1669.45;0;3
1671.31;0;1
1672.43;0;1
1675.62;0;1
1677.97;0;1
1679.07;0;1
1680.14;0;1
1681.74;0;2
1682.81;0;1
1687.91;0;1
1688.91;0;1
1690.58;0;1
1693.25;0;1
1694.88;0;1
1697.57;0;2
1699.62;0;1
1701.5;0;1
1702.62;0;1
1703.96;0;2
1705.05;0;1
1706.14;0;1
1707.23;0;1
1708.51;0;2
1709.54;0;1
1710.61;0;1
1711.88;0;1
1714.01;0;1
1718.38;0;1
1720.18;0;1
1722.92;0;1
1724.16;0;2
1725.25;0;1
1726.35;0;1
1727.43;0;2
1732.95;0;1
1734.36;0;1
1736.61;0;1
1740;0;1
1742.4;0;1
1748.23;0;1
1751.24;0;1
1752.28;0;2
1754.3;0;2
1755.45;0;1
1757.79;0;1
1759.62;0;1
1763.78;0;1
1765.03;0;1
1766.47;0;1
1767.54;0;1
1769.13;0;1
1770.14;0;2
1772.11;0;2
1774.31;0;1
1776.98;0;1
1779.97;0;1
1783.56;0;1
1784.59;0;2
1785.59;0;1
1786.61;0;1
1787.65;0;2
1789.7;0;1
1791.15;0;1
1792.15;0;1
1793.37;0;1
1794.76;0;1
1795.79;0;1
1798.45;0;1
1799.64;0;1
