#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.27;0;50.27;50.27;-8849.57
54.32;0;54.32;54.32;-8964.9
62.78;0;62.78;62.78;-9238.68
65.16;1;65.16;65.16;-9620.27
73.29;1;73.29;22.94;-9513.22
74.99;0;74.99;24.64;-9709.5
75.8;2;75.8;75.8;-9735.47
77.74;1;77.74;12.46;-9811.69
79.54;0;79.54;29.19;-9945.39
81.75;1;81.75;8.41;-9974.62
83.45;0;83.45;29.02;-10272.65
83.74;2;83.74;10.4;-9423.38
87.92;0;87.92;25.06;-10303.61
89.93;1;89.93;12.15;-10142.37
91.93;0;91.93;16.66;-10651.87
91.93;2;91.93;16.04;-10105.28
93.76;1;93.76;11.82;-10272.49
96.02;0;96.02;16.33;-11257.02
96.02;2;96.02;12.08;-10346.59
100.42;0;100.42;16.68;-12121.67
100.91;1;100.91;100.91;-9311.37
104.22;2;26.44;12.22;-10881.31
104.85;1;104.85;104.85;-9374.58
107.43;0;107.43;107.43;-8986.42
108.66;2;16.66;12.59;-10109.64
111.85;0;111.85;111.85;-9106.76
113.2;2;113.2;8.71;-11135.98
117.22;2;117.22;8.41;-11503.73
119.75;0;119.75;27.75;-8780.08
120.96;1;120.96;20.47;-10065.45
121.58;2;121.58;8.34;-11516.4
125.05;1;31;23.91;-10203.55
125.97;2;75.62;8.68;-11571.09
127.7;0;127.7;31.64;-9701.6
129.31;1;24.82;24.12;-10159.02
133.31;2;133.31;133.31;-9671.78
133.38;1;13.42;12.09;-9481.5
135.93;0;135.93;35.44;-11626.03
137.26;2;137.26;137.26;-9688.94
137.42;1;53.68;12.09;-10681.65
140.02;0;38.88;35.53;-9145.44
141.4;2;141.4;141.4;-9689.12
143.97;0;143.97;36.5;-10314.59
145.39;1;145.39;16.01;-10855.03
148.02;0;148.02;36.12;-10500.67
149.51;1;21.51;16.09;-10903.78
152.06;0;152.06;32.11;-10728.07
153.47;2;153.47;24.09;-9690.05
153.51;1;53.02;16.05;-10977.52
156.08;0;156.08;28.08;-10824.88
157.57;2;157.57;24.2;-10866.16
157.62;1;16.15;12.11;-10576.21
160.02;0;160.02;23.97;-11165.44
161.44;2;161.44;24.02;-11046.9
161.71;1;16.2;12.15;-10013.36
165.29;2;165.29;23.82;-11511.69
165.75;1;16.2;12.15;-10757.91
169.75;1;169.75;12.09;-11581.8
170.86;0;170.86;170.86;-9172.95
175.17;0;175.17;175.17;-9214.67
180.81;1;180.81;180.81;-9451.48
184.8;1;184.8;18.87;-9667.58
193;1;193;11.87;-10367.14
193.39;2;193.39;193.39;-9625.56
196.99;1;39.37;15.87;-10048.28
197.35;2;61.3;39.73;-9786.03
209.72;2;53.45;16.51;-10245.11
213.98;2;213.98;20.54;-11607.81
218.42;2;218.42;20.94;-11677.79
222.86;2;149.53;13.08;-12150.6
230.99;2;12.52;12.1;-10304.14
235.46;0;235.46;60.22;-10357.84
239.9;0;239.9;91.72;-9517.67
242.63;2;146.56;76.92;-9600.72
243.9;0;170.56;72.7;-10147.51
248.41;0;82.7;17.08;-9455.88
252.77;1;140.88;82.8;-8454.84
254.48;2;158.42;36.01;-11468.56
256.44;0;131.11;20.94;-10126.16
257.23;1;257.23;257.23;-9405.75
260.51;0;260.51;20.57;-10440.43
269.4;1;148.12;72.14;-10623.37
270.7;2;99.5;35.2;-9987.99
273.49;1;273.49;80.27;-10052.58
274.92;2;93.79;32.24;-10479
277.53;1;164.29;29.08;-10917.62
279.37;0;279.37;135.24;-13130.28
279.37;2;36.7;24.65;-9568.76
283.56;2;26.21;12.78;-10168.8
285.91;1;67.02;32.84;-11339.85
287.87;2;52.36;12.67;-11416.87
289.91;1;289.91;32.56;-11674.88
291.92;2;125.99;12.47;-11420.22
293.92;1;293.92;24.47;-12038.7
295.87;2;16.43;12.01;-10769.54
299.69;0;299.69;24.49;-9830.84
300.12;2;16.25;12.05;-10662.47
303.76;0;303.76;24.31;-10124.89
308.01;0;17.89;8.13;-9681.56
309.13;1;309.13;309.13;-9109.39
311.29;2;163.11;149.63;-9450.75
315.36;2;223.35;84.03;-8402.13
316.51;0;20.35;12.51;-10323.82
321.11;1;321.11;43.28;-10848.54
323.44;2;194.06;27.28;-11880.12
324.8;0;54.02;16.55;-10511.38
329.35;0;329.35;12.66;-11204.67
331.42;2;121.63;31.22;-10091.09
333.6;0;333.6;8.5;-11372.4
335.69;2;95.75;27.44;-8464.64
337.3;1;20.61;20.19;-10925.54
339.41;2;339.41;28.07;-9834.91
341.89;0;160.76;85.16;-9169
343.53;2;35.28;28.13;-11107.01
346.56;0;220.55;85.79;-9236.9
347.62;2;242.44;24.14;-11225.27
354.85;0;354.85;21.14;-10424.22
359.06;0;72.99;21.26;-9098.43
359.65;2;359.65;233.64;-10426.7
361.17;1;361.17;67.01;-10371.6
363.7;2;69.54;27.94;-9532.1
367.09;0;118.64;24.86;-10531.07
369.25;1;369.25;31.86;-10448.86
370.97;0;370.97;24.32;-10577.42
371.74;2;289.8;27.9;-9893.77
373.71;1;50.23;18.64;-9387.02
375.42;0;28.78;20.35;-10457.36
376.22;2;96.77;28.33;-9960.13
380;0;76;20.81;-10635.56
380.51;2;380.51;25.43;-10124.99
381.99;1;64.88;20.77;-10745.2
384.17;0;46.78;16.94;-11002.01
384.68;2;384.68;24.98;-10144.45
385.89;1;46.08;16.59;-11263.49
388.13;0;88.26;16.86;-11003.47
388.67;2;79.38;24.86;-10616.72
390.12;1;35.04;16.36;-11493.55
392.19;0;20.31;16.49;-10923.3
392.77;2;21.49;20.89;-10399.28
394.3;1;33.09;12.12;-11839.34
396.17;0;396.17;16.06;-11855.47
400;0;400;15.79;-12029.7
404.48;0;404.48;16.22;-12033.45
409.19;0;358.84;16.89;-12506.08
413.39;1;413.39;127.32;-9937.75
414.48;2;414.48;74.68;-9708.75
416.06;0;332.11;167.61;-11111.87
421.69;1;52.39;16.46;-10668.76
422.54;2;97.43;41.83;-12358.46
425.9;1;50.2;12.31;-11849.72
436.41;0;242.98;22.82;-10805.36
440.51;0;192.06;24.06;-10956.42
444.61;0;444.61;8.12;-11102.94
448.95;0;188.18;8.4;-11248.07
452.99;0;402.64;8.01;-11270.21
454.87;1;454.87;64.6;-9712.11
456.97;0;295.31;7.95;-11527.3
469.48;2;469.48;469.48;-9285.04
478.12;2;478.12;85.22;-9420.6
494.49;0;494.49;89.68;-10509.05
498.41;0;498.41;498.41;-8840.92
498.41;2;104.06;28.51;-10412
502.87;1;502.87;108.52;-10331.71
502.87;2;502.87;32.98;-10819.07
506.99;0;90.54;49.88;-12077.19
507.08;2;252.35;28.76;-10863.35
510.75;0;32.43;16.09;-11197.59
511.08;1;53.97;12.37;-9576.5
511.42;2;129.24;12.71;-11236.93
515.12;0;515.12;20.46;-11046.03
515.42;1;123.11;12.42;-9698.62
515.61;2;280.11;12.62;-11297.44
519.54;0;519.54;20.84;-11379.11
520;1;17;8.58;-10552.77
520.04;2;520.04;12.63;-11600.68
527.1;2;527.1;527.1;-9250.72
528.18;1;12.76;12.57;-9655.42
531.31;2;356.07;108.5;-11531.13
532.35;1;532.35;12.31;-10623.42
539.5;1;539.5;539.5;-8919.29
539.77;2;228.43;154.96;-9147.29
547.77;2;350.29;31.73;-10520.26
547.9;0;143.09;138.67;-9366.57
555.46;1;555.46;15.91;-10299.29
556.36;0;556.36;400.09;-9387
559.91;2;175.1;32.62;-9849.22
563.91;2;332.58;36.61;-8519.51
564.46;0;564.46;53.39;-10485.19
568;2;175.1;36.64;-10034.72
572.03;2;32.49;32.22;-9007.77
576.02;2;220.94;28.16;-10186.83
576.6;0;45.24;28.74;-9751.54
580.04;2;64.42;20.08;-10489.3
580.83;0;580.83;32.88;-10068.33
584.1;2;174.86;20.1;-10749.47
585.42;0;65.37;29.01;-10712.54
589.79;0;589.79;24.97;-11456.25
592.02;2;93.31;23.97;-11265.86
593.93;0;13.75;13.7;-11406.11
597.84;0;12.38;11.98;-11535.14
603.64;2;215.38;214.79;-11880.7
610.14;0;6.34;6.29;-9703.99
615.61;2;47.57;35.43;-9730.16
619.93;1;619.93;619.93;-8784.14
622.93;0;275.04;222.54;-10431.08
623.89;1;623.89;197.71;-11031.62
626.82;0;626.82;474.59;-9200.52
630.97;1;530.49;176.03;-9437.86
631.64;2;39.37;27.84;-10596.97
643.64;2;23.65;23.61;-9487.59
647.08;0;202.1;27.09;-10287.02
647.84;2;20.71;15.96;-9203.56
650.82;0;585.54;27.84;-10861.36
651.86;2;20.69;7.93;-9954.08
654.94;1;654.94;27.81;-9673.32
655.26;0;655.26;28.13;-11381.3
658.9;1;658.9;27.72;-9831.11
659.31;0;7.29;6.87;-10346.71
667.28;1;667.28;12.06;-10501.28
668.4;2;353;76.13;-9058.92
671.33;1;234.83;12.06;-10615.43
672.57;2;397.37;152.12;-11149.98
676.97;2;388.9;100.84;-9538.93
679.61;1;679.61;12.29;-10927.74
