#TimeStamp;Bot;Pod;OutputStation
46.3;2;17;0
49.02;5;37;1
50.35;2;17;0
53.23;5;37;1
54.44;2;17;0
57.03;5;37;1
58.73;2;17;0
60.9;5;37;1
62.86;2;17;0
65.27;5;37;1
67.2;2;17;0
67.58;1;25;2
69.27;5;37;1
70.99;2;17;0
71.78;1;25;2
73.34;5;37;1
75.27;2;17;0
75.9;1;25;2
77.78;5;37;1
79.69;2;17;0
79.74;1;25;2
81.94;5;37;1
83.74;2;17;0
83.94;1;25;2
85.96;5;37;1
87.96;2;17;0
87.96;1;25;2
90.01;5;37;1
92.01;2;17;0
92.01;1;25;2
96.07;2;17;0
96.07;1;25;2
96.91;0;2;1
100.42;1;25;2
101.14;0;2;1
103.2;4;34;0
104.49;1;25;2
105.18;0;2;1
107.47;4;34;0
108.81;1;25;2
109.23;0;2;1
111.89;4;34;0
113.24;0;2;1
113.24;1;25;2
115.91;4;34;0
117.22;0;2;1
117.29;1;25;2
119.96;4;34;0
121.29;0;2;1
121.71;1;25;2
123.77;4;34;0
125.33;0;2;1
128;4;34;0
129.31;3;3;2
129.38;0;2;1
131.86;4;34;0
133.38;3;3;2
133.42;0;2;1
136.05;4;34;0
137.42;3;3;2
137.47;0;2;1
140.09;4;34;0
141.47;0;2;1
141.47;3;3;2
144.14;4;34;0
145.39;3;3;2
145.51;0;2;1
148.18;4;34;0
149.3;3;3;2
149.55;0;2;1
152.22;4;34;0
153.51;3;3;2
153.6;0;2;1
156.27;4;34;0
157.62;3;3;2
157.66;0;2;1
160.31;4;34;0
161.66;3;3;2
161.89;0;2;1
165.71;3;3;2
165.93;0;2;1
167;2;23;0
169.97;0;2;1
171.2;2;23;0
175.24;2;23;0
176.92;5;40;1
179.17;2;23;0
181.13;5;40;1
183.22;2;23;0
185.17;5;40;1
187.26;2;23;0
188.83;5;40;1
189.35;1;15;2
191.26;2;23;0
193.22;5;40;1
193.44;1;15;2
195.26;2;23;0
197.48;1;15;2
199.05;2;23;0
201.39;1;15;2
203.06;2;23;0
205.73;1;15;2
209.79;1;15;2
214.05;1;15;2
218.47;1;15;2
222.91;1;15;2
227.27;1;15;2
231.44;4;42;0
234.57;3;46;2
235.5;4;42;0
238.59;3;46;2
239.94;4;42;0
242.67;3;46;2
243.99;4;42;0
244.76;0;22;1
246.68;3;46;2
248.45;4;42;0
248.77;0;22;1
250.39;3;46;2
252.41;4;42;0
253.07;0;22;1
254.73;3;46;2
256.73;4;42;0
257.35;0;22;1
258.7;3;46;2
261.23;0;22;1
262.7;3;46;2
265.36;0;22;1
266.73;3;46;2
269.45;0;22;1
270.78;3;46;2
273.56;0;22;1
275.2;2;59;0
275.2;3;46;2
277.82;0;22;1
279.45;2;59;0
279.45;3;46;2
281.91;0;22;1
283.56;2;59;0
283.87;3;46;2
286.07;0;22;1
287.58;2;59;0
288.07;3;46;2
290.11;0;22;1
291.83;2;59;0
292.11;3;46;2
294.16;0;22;1
295.67;2;59;0
296.16;3;46;2
297.92;0;22;1
299.87;2;59;0
300.2;3;46;2
304;2;59;0
305.09;5;3;1
306.92;1;4;2
308.25;2;59;0
309.29;5;3;1
311.34;1;4;2
312.64;2;59;0
313.3;5;3;1
315.4;1;4;2
316.69;2;59;0
317.26;5;3;1
319.39;1;4;2
320.84;2;59;0
321.35;5;3;1
323.48;1;4;2
325.11;2;59;0
325.11;5;3;1
327.44;1;4;2
329.35;5;3;1
329.39;2;59;0
331.71;1;4;2
333.01;5;3;1
335.76;1;4;2
337.84;4;26;0
339.8;1;4;2
342.23;4;26;0
343.84;1;4;2
346.65;4;26;0
351.03;4;26;0
353.12;0;5;1
355.07;4;26;0
355.65;3;10;2
357.11;0;5;1
359.19;4;26;0
359.7;3;10;2
361.21;0;5;1
362.9;4;26;0
363.81;3;10;2
365.23;0;5;1
367.23;4;26;0
367.74;3;10;2
369.3;0;5;1
371.28;4;26;0
371.88;3;10;2
373.76;0;5;1
375.7;4;26;0
376.29;3;10;2
378.14;0;5;1
380.12;4;26;0
380.71;3;10;2
