#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.802500000000066;0.05685941358027128;18.63388888888892;18.971111111111213
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.707777777777892;0;18.707777777777892;18.707777777777892
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.606435784595533;2.1803721922197568;15.562316013635382;17.650555555555684
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.15222222222269;0;20.15222222222269;20.15222222222269
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.783795097472876;0;20.783795097472876;20.783795097472876
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.96722222222229;0;15.96722222222229;15.96722222222229
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.769999999999868;0;19.769999999999868;19.769999999999868
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.389632027270409;0;15.389632027270409;15.389632027270409
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.824444444444518;0.22193086419736946;13.51555555555592;14.36666666666656
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.07815294342879;0;13.07815294342879;13.07815294342879
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;6;12.683780664394206;0.946414742830261;11.964444444444439;14.53333333333353
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.671666666667534;0;20.671666666667534;20.671666666667534
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.018333333333658;0;22.018333333333658;22.018333333333658
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.437777777778138;0;17.437777777778138;17.437777777778138
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.812777777777796;0;16.812777777777796;16.812777777777796
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.288102451262034;0.08980114232231713;17.07620490252407;17.5
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.457316013634909;0;13.457316013634909;13.457316013634909
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.035000000000082;0;13.035000000000082;13.035000000000082
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.974129869393863;0.23682221353468422;14.470000000000255;15.62888888888915
