#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.94;0;35;1;3;0/659.94;0/288.59,1/352.2,2/339.34;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/12,1/13,2/11;0/0;0/14,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/97,1/80,2/84
719.78;0;39;1;3;0/719.78;0/323.09,1/358.77,2/351.35;0/719.78;0/719.78,1/719.78,2/719.78;0/0;0/11,1/12,2/11;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/104,1/94,2/97
779.84;0;41;1;3;0/779.84;0/328,1/383.27,2/356.96;0/779.84;0/779.84,1/779.84,2/779.84;0/0;0/11,1/14,2/15;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/118,1/104,2/111
839.63;0;43;1;3;0/839.63;0/368.37,1/390.79,2/408.34;0/839.63;0/839.63,1/839.63,2/839.63;0/0;0/10,1/16,2/11;0/0;0/15,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/123,1/117,2/113
899.88;0;48;1;3;0/899.88;0/394.73,1/400.89,2/421.2;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/11,1/15,2/12;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/133,1/130,2/126
959.92;0;51;1;3;0/959.92;0/428.07,1/442.08,2/460.07;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/13,1/13,2/13;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/139,1/135,2/131
1019.6;0;55;1;3;0/1019.6;0/472.35,1/458.8,2/500.89;0/1019.6;0/1019.6,1/1019.6,2/1019.6;0/0;0/12,1/15,2/14;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/143,1/146,2/137
1079.96;0;60;1;3;0/1079.96;0/494.56,1/499.92,2/545.35;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/13,1/16,2/12;0/0;0/15,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/21;0/0;0/153,1/151,2/141
1139.99;0;64;1;3;0/1139.99;0/513.78,1/544.39,2/586.56;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/13,1/15,2/11;0/0;0/15,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/22;0/0;0/164,1/155,2/145
1200;0;69;1;3;0/1200;0/541.66,1/582.62,2/626.87;0/1200;0/1200,1/1200,2/1200;0/0;0/13,1/12,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/24;0/0;0/172,1/161,2/151
1259.76;0;72;1;3;0/1259.76;0/583.39,1/619.09,2/644.6;0/1259.76;0/1259.76,1/1259.76,2/1259.76;0/0;0/12,1/13,2/10;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/177,1/167,2/161
1319.91;0;76;1;3;0/1319.91;0/626.64,1/652.82,2/695.08;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/12,1/13,2/8;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/26;0/0;0/181,1/174,2/164
1379.83;0;79;1;3;0/1379.83;0/649.41,1/668.41,2/698.78;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/16,1/16,2/12;0/0;0/16,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/191,1/186,2/178
1439.68;0;81;1;3;0/1439.68;0/709.25,1/708.29,2/754.48;0/1439.68;0/1439.68,1/1439.68,2/1439.68;0/0;0/12,1/13,2/7;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/27;0/0;0/191,1/191,2/179
1499.72;0;83;1;3;0/1499.72;0/726.21,1/715.17,2/781.2;0/1499.72;0/1499.72,1/1499.72,2/1499.72;0/0;0/13,1/14,2/7;0/0;0/18,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/28;0/0;0/203,1/205,2/188
1559.64;0;86;1;3;0/1559.64;0/755.58,1/754.41,2/788.7;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/14,1/13,2/11;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/29;0/0;0/210,1/210,2/201
1619.87;0;91;1;3;0/1619.87;0/794.8,1/776.45,2/809.9;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/15,1/14,2/8;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/216,1/220,2/211
1679.77;0;94;1;3;0/1679.77;0/837.49,1/832.38,2/847.73;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/16,1/13,2/6;0/0;0/18,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/31;0/0;0/220,1/221,2/217
1739.96;0;98;1;3;0/1739.96;0/878.28,1/877.19,2/854.42;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/16,1/10,2/12;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/32;0/0;0/225,1/225,2/231
1799.84;0;102;1;3;0/1799.84;0/934.19,1/902.58,2/904.59;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/13,1/11,2/10;0/0;0/18,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/33;0/0;0/226,1/234,2/234
