#TimeStamp;Bot;Pod;OutputStation
47.88;3;25;2
48.53;2;45;0
51.94;3;25;2
52.79;2;45;0
56.85;2;45;0
61.29;2;45;0
64.74;5;22;1
65.61;2;45;0
69.11;5;22;1
70.04;2;45;0
73.53;5;22;1
74.44;2;45;0
77.95;5;22;1
78.86;2;45;0
83.3;2;45;0
86.39;0;53;1
87.72;2;45;0
90.59;0;53;1
90.74;1;41;2
92.12;2;45;0
94.73;0;53;1
94.81;1;41;2
96.16;2;45;0
98.77;0;53;1
98.86;1;41;2
100;2;45;0
102.86;1;41;2
104.22;2;45;0
107.2;1;41;2
111.21;4;39;0
111.25;1;41;2
115.25;4;39;0
115.25;1;41;2
119.28;4;39;0
119.28;1;41;2
123.08;4;39;0
127.33;4;39;0
131.34;4;39;0
135.39;4;39;0
139.43;4;39;0
143.48;4;39;0
147.38;3;26;2
147.52;4;39;0
148.19;5;7;1
151.48;3;26;2
151.57;4;39;0
152.25;5;7;1
155.57;3;26;2
155.61;4;39;0
156.56;5;7;1
159.61;4;39;0
159.61;3;26;2
160.42;5;7;1
163.66;4;39;0
164.82;5;7;1
167.29;4;39;0
169.26;5;7;1
173.58;5;7;1
174.67;2;23;0
177.83;5;7;1
178.84;2;23;0
185.35;0;12;1
189.39;0;12;1
193.17;0;12;1
197.29;0;12;1
202.17;1;22;2
206.39;1;22;2
210.81;1;22;2
214.67;1;22;2
218.95;1;22;2
225.79;3;10;2
229.92;3;10;2
233.65;4;59;0
233.97;3;10;2
237.92;4;59;0
238.13;3;10;2
241.97;4;59;0
242.01;3;10;2
245.9;4;59;0
246.35;3;10;2
247.23;5;34;1
250.05;4;59;0
250.39;3;10;2
251.39;5;34;1
254.39;4;59;0
254.43;3;10;2
255.81;5;34;1
258.43;4;59;0
258.48;3;10;2
260.23;5;34;1
262.48;4;59;0
262.52;3;10;2
264.48;5;34;1
266.52;4;59;0
266.57;3;10;2
268.52;5;34;1
270.57;4;59;0
272.33;5;34;1
274.63;4;59;0
276.57;5;34;1
279.08;4;59;0
280.07;1;29;2
280.99;5;34;1
283.45;4;59;0
284.18;1;29;2
285.02;5;34;1
288.5;1;29;2
289.27;5;34;1
291.07;2;36;0
292.5;1;29;2
295.23;2;36;0
296.45;0;45;1
296.52;1;29;2
299.27;2;36;0
300.52;1;29;2
303.66;2;36;0
304.6;1;29;2
307.82;2;36;0
308.65;1;29;2
312.25;2;36;0
313.08;1;29;2
316.45;2;36;0
317.16;1;29;2
321.58;1;29;2
336.64;3;13;2
340.51;3;13;2
344.81;3;13;2
346.23;4;42;0
348.97;3;13;2
350.3;4;42;0
353.01;5;38;1
353.24;3;13;2
354.34;4;42;0
357.19;5;38;1
357.66;3;13;2
358.58;4;42;0
361.31;5;38;1
361.81;3;13;2
362.76;4;42;0
365.27;5;38;1
366.23;3;13;2
366.8;4;42;0
369.39;5;38;1
370.65;3;13;2
373.81;5;38;1
375.07;3;13;2
378.23;5;38;1
379.49;3;13;2
382.65;5;38;1
383.64;3;13;2
386.73;5;38;1
387.42;3;13;2
390.44;2;30;0
390.95;5;38;1
394.16;2;30;0
395.06;5;38;1
398.49;2;30;0
398.95;5;38;1
402.28;2;30;0
402.53;1;54;2
405.66;0;47;1
406.53;2;30;0
406.61;1;54;2
409.75;0;47;1
410.21;2;30;0
411.03;1;54;2
413.79;0;47;1
414.61;2;30;0
415.08;1;54;2
417.83;0;47;1
419.05;2;30;0
419.51;1;54;2
421.88;0;47;1
423.88;1;54;2
425.93;0;47;1
430.23;0;47;1
434.35;0;47;1
438.4;0;47;1
442.19;0;47;1
458.63;3;48;2
459.25;5;59;1
461.34;4;27;0
462.67;3;48;2
463.45;5;59;1
465.4;4;27;0
466.95;3;48;2
467.87;5;59;1
469.72;4;27;0
471.09;3;48;2
472.29;5;59;1
473.78;4;27;0
475.23;3;48;2
476.33;5;59;1
477.69;4;27;0
480.45;5;59;1
481.82;4;27;0
486.24;4;27;0
490.42;4;27;0
496.34;1;16;2
497.55;2;34;0
500.74;1;16;2
501.88;2;34;0
505.16;1;16;2
505.92;2;34;0
505.97;0;51;1
509.01;1;16;2
509.97;2;34;0
510.34;0;51;1
514.01;2;34;0
514.76;0;51;1
517.85;2;34;0
519.18;0;51;1
523.38;0;51;1
527.71;0;51;1
547.2;4;38;0
548.01;3;0;2
551.18;4;38;0
552.27;3;0;2
555.52;4;38;0
555.59;5;8;1
556.32;3;0;2
559.59;4;38;0
559.72;5;8;1
560.42;3;0;2
563.32;4;38;0
563.77;5;8;1
564.61;3;0;2
568.19;5;8;1
568.69;3;0;2
572.31;5;8;1
572.98;3;0;2
576.44;5;8;1
577.45;2;31;0
581.32;1;4;2
581.37;2;31;0
585.37;1;4;2
585.72;2;31;0
589.74;1;4;2
589.9;2;31;0
593.85;2;31;0
593.85;1;4;2
598.14;2;31;0
598.14;1;4;2
601.65;0;19;1
602.56;2;31;0
602.56;1;4;2
606.03;0;19;1
606.87;2;31;0
610.38;0;19;1
611.3;2;31;0
614.13;0;19;1
618.45;0;19;1
622.67;0;19;1
626.79;0;19;1
627.33;4;5;0
631.46;4;5;0
635.42;4;5;0
639.5;4;5;0
652.23;3;3;2
656.1;5;35;1
656.57;3;3;2
660.31;5;35;1
660.53;3;3;2
664.37;5;35;1
664.68;3;3;2
668.65;5;35;1
668.7;3;3;2
672.7;5;35;1
673.1;3;3;2
676.86;5;35;1
680;2;54;0
681.1;5;35;1
683.62;1;1;2
684.04;2;54;0
685.27;5;35;1
687.89;1;1;2
688.36;2;54;0
689.55;5;35;1
692.18;1;1;2
692.46;2;54;0
693.66;5;35;1
695.94;1;1;2
696.88;2;54;0
700;1;1;2
700.31;0;4;1
701.02;2;54;0
704.31;1;1;2
704.57;0;4;1
708.48;1;1;2
708.76;0;4;1
712.76;0;4;1
712.76;1;1;2
716.81;0;4;1
716.81;1;1;2
717.35;4;49;0
720.87;0;4;1
720.87;1;1;2
721.69;4;49;0
725.02;0;4;1
725.02;1;1;2
726.15;4;49;0
729.06;0;4;1
729.06;1;1;2
730.5;4;49;0
733.09;0;4;1
733.13;1;1;2
734.45;4;49;0
737.2;1;1;2
738.57;4;49;0
741.28;1;1;2
743.03;4;49;0
745.33;1;1;2
747.28;4;49;0
749.4;1;1;2
751.4;4;49;0
753.45;1;1;2
755.45;4;49;0
757.5;1;1;2
758.62;5;37;1
759.49;4;49;0
762.7;5;37;1
763.57;4;49;0
764.45;3;27;2
767;5;37;1
767.78;4;49;0
768.62;3;27;2
771.29;5;37;1
772.2;4;49;0
772.67;3;27;2
775.38;5;37;1
776.25;4;49;0
776.67;3;27;2
779.42;5;37;1
780.63;4;49;0
780.63;3;27;2
783.84;5;37;1
784.35;3;27;2
787.6;2;43;0
787.89;5;37;1
791.65;2;43;0
792.19;5;37;1
795.35;2;43;0
796.44;5;37;1
