#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;2
6.18;0;1
7.27;0;3
8.27;0;1
9.32;0;2
10.36;0;1
11.41;0;1
12.45;0;1
13.49;0;3
14.54;0;1
15.54;0;1
16.58;0;2
17.63;0;2
18.67;0;2
19.67;0;2
20.69;0;3
21.76;0;1
23.24;0;1
24.39;0;3
25.71;0;1
26.85;0;2
27.85;0;3
29.77;0;1
31.15;0;1
32.56;0;1
33.86;0;3
35.06;0;1
37.15;0;1
38.15;0;2
39.6;0;1
40.82;0;1
42.23;0;2
46.79;0;1
48.44;0;1
49.74;0;1
50.79;0;1
54.85;0;1
58.39;0;1
59.9;0;1
60.99;0;1
62.07;0;1
63.39;0;1
64.7;0;1
67.37;0;1
70.49;0;1
77.5;0;1
79.32;0;1
80.33;0;1
81.74;0;1
90.5;0;1
91.59;0;1
94.26;0;1
101.32;0;1
104.53;0;1
107.15;0;1
108.53;0;1
111.49;0;1
113.81;0;1
116.66;0;1
121.37;0;1
122.42;0;2
123.62;0;1
124.64;0;1
125.91;0;1
126.95;0;1
129;0;1
132.15;0;1
133.39;0;1
134.97;0;1
136.01;0;1
138.22;0;1
141.3;0;1
143.01;0;1
144.04;0;1
145.1;0;1
146.71;0;1
148.14;0;1
152.03;0;1
153.12;0;2
157.96;0;1
162.28;0;1
169.7;0;1
170.75;0;1
172.61;0;1
174;0;1
179.59;0;1
180.62;0;1
181.66;0;1
182.72;0;2
185.5;0;1
189.83;0;1
190.92;0;1
192.5;0;3
193.5;0;2
194.54;0;1
195.59;0;1
196.62;0;2
197.66;0;1
199.75;0;1
200.84;0;1
202.75;0;1
204.59;0;1
205.68;0;1
207.22;0;1
208.41;0;2
210.45;0;2
214.62;0;1
217.01;0;1
218.1;0;1
221.64;0;1
222.83;0;1
223.91;0;1
225.12;0;1
226.84;0;1
229.29;0;1
230.42;0;1
231.72;0;1
238.08;0;1
241.36;0;1
242.77;0;1
245.43;0;1
248.86;0;1
258.23;0;1
260.94;0;1
267.78;0;1
269.19;0;1
271.66;0;1
280.03;0;1
286.12;0;1
290.3;0;1
292.03;0;1
293.43;0;1
295.78;0;1
297.6;0;1
299.03;0;1
303.54;0;1
304.6;0;1
305.87;0;1
309.86;0;2
312.57;0;1
313.79;0;1
315.99;0;1
318.74;0;2
319.82;0;1
322.88;0;1
324;0;1
325.09;0;3
327.58;0;1
328.97;0;1
330.06;0;2
331.15;0;1
333.81;0;1
334.84;0;2
336.89;0;1
338.03;0;1
340.46;0;1
341.73;0;1
344.14;0;2
346.18;0;1
347.64;0;1
348.93;0;1
350.52;0;1
351.66;0;1
356.49;0;1
357.49;0;1
358.54;0;1
359.58;0;1
360.62;0;1
361.67;0;1
362.71;0;1
363.76;0;1
364.8;0;2
368.48;0;1
369.81;0;2
379.94;0;1
381.07;0;1
382.1;0;1
383.19;0;1
390.44;0;1
392.25;0;1
393.36;0;1
395.01;0;1
401.61;0;1
402.61;0;1
403.7;0;1
411.5;0;1
412.66;0;1
416.46;0;1
420.63;0;1
421.75;0;1
422.97;0;1
424.39;0;1
426.55;0;1
427.89;0;1
432.05;0;1
434.35;0;1
435.39;0;3
437.02;0;1
438.05;0;2
439.14;0;2
445.33;0;1
446.64;0;1
448.3;0;1
449.39;0;1
450.51;0;1
453.74;0;1
454.77;0;1
458.16;0;1
467.09;0;1
468.29;0;1
470.63;0;1
471.69;0;2
473.78;0;1
476.91;0;1
478.24;0;1
479.54;0;1
483;0;1
484.14;0;2
485.28;0;1
488.5;0;1
489.75;0;1
492.05;0;1
493.29;0;1
494.51;0;1
502.79;0;1
503.83;0;1
505.16;0;1
506.71;0;1
511.83;0;1
512.85;0;1
520;0;1
521.13;0;1
522.71;0;1
523.8;0;1
525.09;0;1
526.36;0;1
527.37;0;2
530.27;0;1
531.3;0;2
533.54;0;1
535.34;0;1
536.63;0;1
537.96;0;2
539.52;0;1
540.81;0;1
542.02;0;1
545.69;0;1
550.94;0;1
552.18;0;1
553.4;0;1
554.85;0;1
556.23;0;1
559.15;0;1
565.99;0;2
568.35;0;1
569.48;0;1
570.49;0;1
571.85;0;1
573.4;0;1
575.77;0;1
576.82;0;1
578.73;0;1
583.57;0;1
586.6;0;2
587.69;0;1
589.23;0;1
590.57;0;1
596.77;0;1
599.24;0;2
600.24;0;1
602.24;0;1
603.33;0;1
604.47;0;1
605.49;0;1
609.08;0;1
610.84;0;1
614.09;0;1
618.26;0;1
619.33;0;2
621.33;0;1
622.63;0;1
623.96;0;1
626.12;0;1
627.29;0;1
628.38;0;1
629.46;0;1
631.46;0;1
634.13;0;1
635.38;0;1
638.55;0;1
639.92;0;1
641.11;0;2
642.55;0;1
643.64;0;1
645.28;0;1
646.68;0;1
650.41;0;1
653.1;0;1
654.35;0;1
656.05;0;1
657.07;0;2
659.74;0;1
661.1;0;1
666.3;0;1
667.72;0;1
669.81;0;1
671.1;0;2
675.77;0;1
677.98;0;1
682.82;0;1
683.89;0;1
687.55;0;1
688.88;0;1
