#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1510.1;2;809.08;8.42;-10523.1
1514.49;2;608.92;8.39;-10543.06
1516.49;1;1368.97;278.53;-8432.81
1518.7;0;1518.7;1518.7;-7820.63
1518.7;2;1120.21;8.55;-10720.18
1520.78;1;348.3;23.52;-10177.72
1522.74;0;62.67;28.06;-9559.22
1522.74;2;636.38;8.17;-10906.17
1530.66;2;629.44;11.89;-11531.18
1535.25;2;663.74;12.43;-11955.05
1547.12;2;1547.12;159.21;-8808.71
1551.39;2;1171.9;676.16;-8444.45
1559.59;2;258.14;212.58;-8906.55
1567.89;2;1567.89;20.72;-9155.46
1576.31;1;188.4;55.49;-8957.59
1580.77;1;130.93;12.77;-9104.58
1585.15;1;156.53;8.6;-9423.37
1589.67;1;161.05;8.81;-9888.6
1592.22;0;1592.22;1592.22;-7334.23
1593.52;1;152.51;8.24;-10923.28
1596.01;0;141.74;77.24;-9529.61
1600.45;0;146.18;10.74;-11141.03
1603.02;2;921.92;67.73;-9002.43
1604.99;1;804.51;112.15;-9686.29
1607.31;2;642.19;359.67;-8692.3
1617.9;0;162.3;118.8;-9980.74
1621.78;0;241.95;25.47;-9906.37
1663.72;0;322.81;283.89;-8167.6
1663.85;2;842.1;112.26;-8941.8
1668.26;2;1668.26;300.03;-9423.23
1672.23;1;1119.96;66.91;-9383.93
1684.23;2;809;81.17;-9594.92
1688.48;2;380.25;24.64;-9273.2
1696.95;2;372.21;32.71;-9995.35
1698.9;0;450.84;346.76;-9175.07
1700.94;2;497.87;32.48;-10361.67
1701.73;1;366.86;184.96;-12671.68
1705.24;2;453.14;20.73;-10677.61
1709.67;2;457.41;21.11;-11311.95
1713.52;2;452.42;16.53;-11335.33
1730.67;0;615.79;129.94;-9445.28
1732.71;2;1732.71;1732.71;-8045.11
1736.87;2;1736.87;830.38;-9300.16
1754.73;0;539.19;55.78;-9577.19
1763.94;1;425.08;91.67;-10117.21
1783.16;1;978.26;81.31;-9179.94
1787.32;1;1066.45;23.15;-10244.25
1797.91;2;923.64;92.6;-8837.99
