#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.9;0;46.9;46.9;-8972.32
54.31;2;54.31;54.31;-9756.97
54.98;0;54.98;8.04;-10796.1
61.84;0;61.84;61.84;-9239.62
63.58;1;63.58;63.58;-9599.4
66.2;0;66.2;66.2;-9273.12
66.4;2;66.4;19.46;-9718.1
67.86;1;67.86;13.47;-11140.48
69.98;0;69.98;7.71;-10388.59
70.82;2;70.82;16.43;-11750.97
73.98;0;73.98;11.71;-10574.71
75.28;2;75.28;8.81;-11823.37
79.32;2;79.32;8.44;-11957.24
82.39;0;82.39;16.08;-10682.51
83.66;2;83.66;8.34;-12538.89
90.46;0;90.46;20.11;-10959.19
91.78;2;91.78;91.78;-9624.3
103.59;1;103.59;103.59;-9530.44
103.68;2;103.68;13.17;-11443.87
107.59;1;107.59;107.59;-9560.68
107.87;2;107.87;16.04;-12143.77
121.09;0;121.09;74.15;-10351.02
129.58;0;129.58;129.58;-9214.23
136.15;1;136.15;136.15;-9343.28
137.82;2;137.82;137.82;-9616.69
140.36;1;140.36;72.2;-8759.47
144.65;1;144.65;144.65;-9487.65
153;1;153;49.32;-10847.42
166.67;2;166.67;166.67;-9671.55
170.88;2;170.88;62.96;-9727.84
171.58;0;171.58;171.58;-8922.27
179.34;1;179.34;179.34;-9279.44
179.46;2;179.46;41.56;-9578.1
180.06;0;180.06;97.62;-10017.16
183.5;1;183.5;42.98;-9932.98
183.58;2;183.58;16.84;-10271.26
188.25;2;188.25;21.51;-10317.24
188.34;0;188.34;67.09;-10322.11
191.72;1;191.72;12.26;-11773.07
192.33;2;192.33;21.17;-10367.8
196.83;0;196.83;67.16;-10944.31
205.32;0;38.58;38.16;-8557.14
209.48;0;209.48;37.69;-9832.23
210.23;2;210.23;210.23;-9594.85
213.99;0;122.16;33.78;-10112.39
218.32;0;218.32;29.74;-10455.7
222.69;0;222.69;25.69;-10478.24
227.12;0;227.12;21.7;-10721.26
231.44;0;231.44;21.6;-10924.33
233.75;1;233.75;89.05;-10519.15
235.76;0;235.76;21.7;-11015.85
239.84;0;239.84;21.36;-11066.23
243.88;0;243.88;21.15;-11078.06
248.3;0;248.3;21.13;-11380.48
249.69;1;249.69;26.95;-10042.72
252.34;0;252.34;20.76;-11820.93
253.81;1;253.81;20.02;-10746.38
257.81;1;257.81;7.98;-10765.92
259.7;0;259.7;259.7;-8958.91
262.32;1;121.8;8.44;-11345.91
266.41;1;266.41;8.4;-11485.13
267.62;0;192.29;23.62;-9991.27
269.46;2;269.46;81.11;-9962.85
273.28;1;273.28;120.17;-10528.56
273.28;2;143.6;62.89;-9040.72
277.29;2;277.29;10.48;-9726.55
279.65;0;232.71;21.64;-11440.14
281.65;2;47.86;12.13;-10039.79
283.7;0;283.7;23.93;-11760.14
285.41;1;285.41;15.88;-10157.2
285.7;2;219.23;12.13;-10571.11
287.74;0;20.93;19.93;-10551.87
289.62;1;289.62;16.04;-10359.54
289.74;2;289.74;12.13;-12359.35
291.79;0;22.26;11.93;-11026.08
293.7;1;293.7;8.04;-10429.65
293.79;2;25.97;11.93;-13563.13
297.49;1;130.75;7.79;-10951.16
300;0;20.14;16.1;-11386.73
301.79;1;301.79;8.04;-10947.39
303.92;0;55.5;15.97;-11767.11
305.71;1;17.76;7.92;-11559.79
307.87;0;17.93;15.88;-9587.54
312.17;0;18.43;12.13;-11130.05
312.91;2;209.23;128.99;-9538.05
316.63;0;10.75;10.49;-11425.5
321.04;2;321.04;19.21;-11901.05
328.17;1;328.17;61.35;-11811.32
334.67;0;334.67;334.67;-8565.17
336.3;1;143.72;30.43;-9703.61
338.93;0;270.77;86.46;-10146.66
340.72;1;340.72;19.39;-9684.22
344.84;1;208.55;16.63;-9975.29
349.26;1;349.26;12.63;-10006.84
353.26;1;353.26;12.38;-10028.87
355.22;0;43.01;38.55;-10522.4
356.06;2;137.59;66.12;-9476.28
357.14;1;28.93;12.11;-10027.97
359.3;0;359.3;24.56;-10006.95
361.52;1;129.93;12.06;-10168.63
363.35;0;363.35;28.6;-9662.45
363.97;2;363.97;42.64;-11243.38
365.64;1;365.64;12.13;-10378.17
367.27;0;367.27;28.15;-10512.87
368.15;2;368.15;14.65;-9521.28
369.62;1;186.04;12.06;-10739.25
372.07;2;372.07;15.9;-11748.65
373.73;1;373.73;12.13;-11247.21
375.39;0;25.94;19.84;-10318.23
378.03;1;331.09;12.35;-11315.62
382.23;1;14.54;12.51;-10931.61
382.62;0;382.62;70.4;-9560.74
383.33;2;383.33;89.34;-9744.38
386.82;0;386.82;146.94;-9440.51
391.88;2;99.89;23.62;-10549.82
393.58;1;393.58;393.58;-9291.86
397.54;1;91.41;19.35;-11170.13
398.6;0;57.71;30.91;-9641.74
404.02;2;120.11;21.4;-8731.98
408.42;2;408.42;24.86;-9722.11
409.82;1;409.82;17.89;-11302.26
412.39;2;321.88;20.46;-9804.42
414.77;0;16.85;16.8;-11511.75
416.65;2;202.59;12.3;-9826.96
421.11;2;421.11;12.56;-10117.36
425.2;2;215.36;12.52;-10377
429.17;2;429.17;12.44;-10425.58
433.16;2;433.16;12;-10655.8
437.58;2;59.38;12.3;-11427.7
441.78;2;16.51;12.46;-10404.27
446.28;2;446.28;12.84;-11449.92
450.62;2;450.62;12.99;-11595.43
454.79;2;454.79;12.75;-11877.82
460.04;0;460.04;460.04;-8633.82
465.55;1;327.66;82.94;-12118.12
465.83;2;199.02;93.52;-11185.7
469.97;1;469.97;60;-10175.01
473.77;1;473.77;13.65;-11955.93
473.77;2;139.03;7.94;-10646.94
495.76;1;495.76;495.76;-8922.76
503.64;1;503.64;33.63;-10380.55
