#TimeStamp;Bot;Pod;OutputStation
42.87;4;47;0
46.27;3;25;2
46.94;4;47;0
50.03;3;25;2
51.28;4;47;0
51.48;5;21;1
54.39;3;25;2
55.61;5;21;1
57.84;2;4;0
58.42;3;25;2
59.73;5;21;1
62.26;2;4;0
62.42;3;25;2
63.8;5;21;1
66.31;2;4;0
66.47;3;25;2
70.35;2;4;0
70.89;3;25;2
74.4;2;4;0
75.32;3;25;2
78.17;2;4;0
79.5;3;25;2
82.44;2;4;0
86.37;2;4;0
87.41;1;13;2
91.83;1;13;2
95.6;1;13;2
99.63;0;8;1
99.68;1;13;2
103.68;0;8;1
103.87;1;13;2
107.87;0;8;1
116.94;4;46;0
121.26;4;46;0
125.61;4;46;0
129.68;4;46;0
132.14;5;24;1
133.81;3;10;2
136.29;5;24;1
137.89;3;10;2
140.52;5;24;1
144.69;5;24;1
149.04;5;24;1
153.11;5;24;1
157.43;5;24;1
161.41;5;24;1
162.42;1;54;2
165.41;5;24;1
166.74;1;54;2
167.74;2;14;0
171.16;1;54;2
171.79;2;14;0
175.41;0;17;1
175.46;1;54;2
176.13;2;14;0
179.46;0;17;1
179.58;1;54;2
180.21;2;14;0
183.58;0;17;1
183.92;1;54;2
184.34;2;14;0
187.63;0;17;1
188.34;1;54;2
188.58;2;14;0
191.92;0;17;1
192.96;2;14;0
197;2;14;0
201.26;2;14;0
205.42;2;14;0
206.15;3;15;2
209.84;2;14;0
210.39;3;15;2
214.06;2;14;0
214.61;3;15;2
218.48;2;14;0
221.4;5;59;1
222.74;2;14;0
225.62;5;59;1
227.17;2;14;0
229.63;5;59;1
231.59;2;14;0
233.79;5;59;1
235.8;2;14;0
237.56;5;59;1
239.88;2;14;0
241.51;5;59;1
244;2;14;0
245.68;5;59;1
248.42;2;14;0
249.84;5;59;1
253.88;5;59;1
255.57;4;38;0
258.02;5;59;1
259.77;4;38;0
262.39;5;59;1
263.57;4;38;0
265.37;1;3;2
267.81;4;38;0
269.53;0;57;1
269.53;1;3;2
271.62;4;38;0
273.57;0;57;1
273.57;1;3;2
275.66;4;38;0
277.29;0;57;1
277.62;1;3;2
279.86;4;38;0
281.61;0;57;1
281.86;1;3;2
283.9;4;38;0
285.65;0;57;1
285.9;1;3;2
287.95;4;38;0
289.7;0;57;1
289.95;1;3;2
291.99;4;38;0
293.74;0;57;1
293.99;1;3;2
295.8;4;38;0
297.79;0;57;1
300.04;4;38;0
301.21;3;42;2
301.83;0;57;1
304.09;4;38;0
305.22;3;42;2
308.13;4;38;0
