#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.151697930471;0.6831255671049137;18.33509379141333;19.98777777777741
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.743520916159014;0;18.743520916159014;18.743520916159014
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.437546895706447;0.000655397483383795;15.41944444444448;15.455649346968414
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.702871569191302;0;20.702871569191302;20.702871569191302
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.101565682330715;2.204636301344523;19.05165228081978;21.15147908384165
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.151666666666756;0;18.151666666666756;18.151666666666756
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.63722222222225;0;17.63722222222225;17.63722222222225
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.61421356237338;0.007412804575893359;18.553333333333512;18.675093791413246
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.625602451262154;0.03523497411075262;14.492871569191038;14.758333333333269
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.911017319698232;0;13.911017319698232;13.911017319698232
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.519999999998163;0;13.519999999998163;13.519999999998163
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.66032467348425;0.4635608293778836;12.178888888888899;13.141760458079602
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.689444444444916;0;20.689444444444916;20.689444444444916
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.610555555555948;0;21.610555555555948;21.610555555555948
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.68712843080914;0;18.68712843080914;18.68712843080914
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.899999999999864;0;16.899999999999864;16.899999999999864
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.427777777777692;0;16.427777777777692;16.427777777777692
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.962683986364823;0;13.962683986364823;13.962683986364823
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.627500000000055;1.0280186728399727;12.910555555555447;14.344444444444662
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.502316013635209;0.9079996667658128;13.82852091615905;15.176111111111368
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;22.948888888889314;0;22.948888888889314;22.948888888889314
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.258145750507538;0;18.258145750507538;18.258145750507538
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.970000000000255;0;19.970000000000255;19.970000000000255
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.012041832318346;0;20.012041832318346;20.012041832318346
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;13.874303757323219;54.53650314049951;8.652402612122387;19.09620490252405
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.79296296296288;0.5314328189300185;15.28555555555539;16.628333333333217
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.861760458079743;0;17.861760458079743;17.861760458079743
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.972683986364814;0;16.972683986364814;16.972683986364814
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.393055555555463;0.007674228395066549;16.331111111111;16.454999999999927
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.031666666666894;0.011755555555630048;14.954999999999984;15.108333333333803
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.558434317669935;0;12.558434317669935;12.558434317669935
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.789769117928621;0.11180376047435746;12.553333333333356;13.026204902523887
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;21.26888888888891;21.963719135803707;17.954999999999927;24.582777777777892
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.90620490252411;0.11298735474841692;17.668520916159423;18.143888888888796
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.22726911792853;0.040427646939731075;16.08509379141276;16.369444444444298
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;17.375880229040263;1.6328565827201806;16.472316013635464;18.279444444445062
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.464444444444439;0;12.464444444444439;12.464444444444439
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.929444444444457;0;15.929444444444457;15.929444444444457
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.006544009089975;0.4225576045324722;15.303427124746207;16.58564934696801
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.144444444444645;0.7482722222217651;17.532777777778165;18.756111111111125
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.580786437626813;0.3141739511193304;17.18444444444458;17.977128430809046
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.908333333334667;0;19.908333333334667;19.908333333334667
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.952128430809353;0;17.952128430809353;17.952128430809353
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.596204902524192;1.560224176824532;14.712965360603505;16.47944444444488
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;12.928380229040293;0.00010297062120198575;12.921204902525005;12.935555555555581
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;28.195510458079397;791.4750214997448;13.556666666666672;70.3855555555549
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.158841993182335;1.0297792348741846E-05;14.15657287525363;14.16111111111104
