#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.18;0;2
7.27;0;2
8.27;0;2
9.32;0;2
10.36;0;1
11.41;0;1
12.45;0;1
13.49;0;2
14.54;0;1
15.54;0;1
16.58;0;3
17.63;0;1
18.63;0;1
19.72;0;2
20.76;0;2
21.76;0;1
22.81;0;1
23.85;0;2
25.27;0;1
26.32;0;2
27.57;0;2
28.71;0;2
30;0;1
31.11;0;1
32.16;0;1
33.25;0;2
35.5;0;1
36.75;0;1
37.93;0;1
38.93;0;3
39.97;0;1
41.01;0;1
42.06;0;1
44.96;0;1
48.34;0;1
50.81;0;1
53.84;0;1
54.94;0;1
56.22;0;1
60.44;0;1
63.53;0;1
66.35;0;1
71.77;0;1
73.35;0;1
75.07;0;1
76.27;0;2
81.92;0;1
82.99;0;2
86.48;0;1
88.97;0;1
90;0;1
91.83;0;1
94.5;0;1
95.55;0;1
96.63;0;1
97.87;0;1
98.96;0;1
100.54;0;1
104.77;0;1
106.5;0;1
109.92;0;1
111.12;0;2
114;0;2
115.69;0;1
116.89;0;1
118.94;0;1
120;0;1
122.43;0;1
123.52;0;1
127.14;0;1
129.54;0;1
132.71;0;1
133.77;0;1
134.86;0;1
138.98;0;1
139.98;0;1
140.98;0;1
142.31;0;1
143.98;0;1
145.11;0;1
147.53;0;1
150;0;1
151.11;0;1
154.16;0;1
156.77;0;1
158.12;0;2
161.36;0;1
162.95;0;1
164.03;0;1
166;0;1
167.79;0;1
170.2;0;1
174.83;0;1
177.96;0;1
179.3;0;1
182.21;0;1
188.21;0;1
189.47;0;1
191.05;0;1
192.29;0;1
193.42;0;2
194.91;0;1
198.26;0;1
199.91;0;1
201.22;0;1
203.44;0;1
204.85;0;1
208.15;0;1
211.48;0;1
213.94;0;1
217.15;0;1
218.15;0;1
219.24;0;1
228.4;0;1
229.59;0;1
233.79;0;1
235.76;0;1
236.89;0;1
238.51;0;1
240.39;0;1
241.47;0;2
245.64;0;1
249.22;0;1
251.05;0;1
254.06;0;1
257.77;0;1
260.44;0;1
262.28;0;1
265.32;0;1
271.27;0;1
272.53;0;1
274.77;0;1
275.86;0;1
277.25;0;1
283.36;0;1
287.53;0;1
289.57;0;1
296.66;0;1
298.04;0;1
301.16;0;1
302.28;0;1
303.29;0;1
304.55;0;2
306.78;0;1
308.72;0;1
310.06;0;1
313.55;0;1
315.12;0;2
319.91;0;1
321;0;2
