#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.91;0;33;1;3;0/659.91;0/277.69,1/296.1,2/334.58;0/659.91;0/659.91,1/659.91,2/659.91;0/0;0/14,1/8,2/12;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/12;0/0;0/100,1/95,2/85
719.88;0;36;1;3;0/719.88;0/320.97,1/310.8,2/370.85;0/719.88;0/719.88,1/719.88,2/719.88;0/0;0/12,1/8,2/14;0/0;0/16,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/13;0/0;0/105,1/107,2/91
779.7;0;40;1;3;0/779.7;0/326.51,1/316.78,2/390.12;0/779.7;0/779.7,1/779.7,2/779.7;0/0;0/11,1/12,2/14;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/15;0/0;0/119,1/121,2/102
839.85;0;43;1;3;0/839.85;0/349.47,1/353.57,2/416.49;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/16,1/13,2/12;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/16;0/0;0/128,1/127,2/111
899.82;0;48;1;3;0/899.82;0/383.45,1/401.14,2/451.32;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/14,1/9,2/13;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/17;0/0;0/135,1/131,2/117
959.94;0;51;1;3;0/959.94;0/423.32,1/407.08,2/481.46;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/11,1/10,2/10;0/0;0/19,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/19;0/0;0/140,1/145,2/125
1019.76;0;53;1;3;0/1019.76;0/440.52,1/432.84,2/494.47;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/11,1/10,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/19;0/0;0/152,1/153,2/137
1079.79;0;56;1;3;0/1079.79;0/449.87,1/468.89,2/530.97;0/1079.79;0/1079.79,1/1079.79,2/1079.79;0/0;0/11,1/9,2/9;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/20;0/0;0/164,1/160,2/143
1140;0;60;1;3;0/1140;0/483.2,1/491.06,2/537.78;0/1140;0/1140,1/1140,2/1140;0/0;0/9,1/12,2/11;0/0;0/14,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/22;0/0;0/171,1/169,2/157
1199.78;0;62;1;3;0/1199.78;0/516.06,1/535.63,2/596.89;0/1199.78;0/1199.78,1/1199.78,2/1199.78;0/0;0/6,1/12,2/9;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/22;0/0;0/178,1/173,2/157
1259.78;0;66;1;3;0/1259.78;0/533.18,1/560.99,2/620.96;0/1259.78;0/1259.78,1/1259.78,2/1259.78;0/0;0/8,1/11,2/8;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/24;0/0;0/190,1/182,2/167
1319.95;0;70;1;3;0/1319.95;0/542.69,1/588.02,2/628.7;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/7,1/7,2/12;0/0;0/11,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/25;0/0;0/203,1/191,2/181
1379.8;0;72;1;3;0/1379.8;0/558.95,1/607.68,2/685.51;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/9,1/12,2/8;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/25;0/0;0/215,1/201,2/181
1439.99;0;76;1;3;0/1439.99;0/574.38,1/646.73,2/707.32;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/8,1/8,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/27;0/0;0/226,1/207,2/191
1499.98;0;78;1;3;0/1499.98;0/605.74,1/655.6,2/748.24;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/12,1/7,2/12;0/0;0/16,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/28;0/0;0/233,1/220,2/196
1559.84;0;82;1;3;0/1559.84;0/642.59,1/666.86,2/802.79;0/1559.84;0/1559.84,1/1559.84,2/1559.84;0/0;0/12,1/6,2/9;0/0;0/16,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/29;0/0;0/239,1/233,2/198
1619.96;0;86;1;3;0/1619.96;0/675.52,1/684.04,2/845.52;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/12,1/10,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/30;0/0;0/246,1/244,2/202
1680;0;90;1;3;0/1680;0/721.1,1/727.44,2/890.24;0/1680;0/1680,1/1680,2/1680;0/0;0/10,1/9,2/11;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/32;0/0;0/250,1/248,2/206
1739.62;0;94;1;3;0/1739.62;0/760.79,1/763.09,2/915.07;0/1739.62;0/1739.62,1/1739.62,2/1739.62;0/0;0/13,1/11,2/11;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/34;0/0;0/255,1/254,2/216
1799.9;0;99;1;3;0/1799.9;0/812.77,1/808.18,2/956.85;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/10,1/14,2/12;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/35;0/0;0/258,1/258,2/220
