#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
542.4;0;96.75;80.34;-9737
543.11;1;360.98;214.07;-10308.38
547.11;1;547.11;101.46;-10146.57
550.92;0;117.8;19.37;-9791.79
551.11;1;256.05;27.61;-12082.06
555.2;0;109.55;12.51;-10094.68
555.38;1;23.83;12.7;-10247.16
576.09;2;456.95;166.34;-9831.23
587.22;0;587.22;388.5;-9265.15
591.66;0;225.37;97.74;-8945.19
592.54;2;204.9;60.99;-11174
595.97;0;298.4;270.57;-9317.95
600.64;2;77.14;24.51;-10925.18
604.2;0;266.38;48.81;-10701.02
604.86;2;90.6;28.73;-10498.2
608.44;0;53.05;21.17;-10067.11
608.99;2;167.76;16.4;-11118.13
612.86;0;81.3;25.59;-10478.09
615.03;1;615.03;59.61;-8712.12
616.87;0;61.44;25.17;-10822.26
619.49;1;619.49;100.38;-9731.66
621.02;0;29.32;24.9;-10481.2
623.53;1;416.23;76.19;-11393.49
625.07;0;73.69;20.53;-11060.73
626.94;2;626.94;626.94;-9184.33
629.51;0;208.69;20.74;-11109.19
630.94;2;501.3;103.65;-10257.81
633.56;0;86.23;20.62;-11115.49
634.95;2;487.64;99.29;-11334.22
637.58;0;252.02;20.59;-11309.34
639.04;1;639.04;639.04;-9029.23
646;0;18.97;18.93;-11403.48
651.5;2;124.21;31.89;-9091.51
654.01;0;18.9;18.48;-12009.07
655.96;2;655.96;28.94;-9347.88
660.06;2;660.06;28.99;-9869.07
663.92;2;178.11;28.81;-10141.72
664.71;0;373.83;306.47;-8501.94
668.54;2;668.54;16.99;-10331.65
669;0;158.74;43.52;-11115.56
672.89;2;45.82;16.88;-10426.08
677.09;0;16.97;12.8;-11057.04
677.09;2;677.09;16.97;-10607.87
680.99;2;231.29;16.7;-10668.08
684.24;1;684.24;68.87;-9618.97
689.48;2;65.82;20.77;-10912.42
693.94;2;519.86;20.98;-10944.86
698.06;2;505.45;20.93;-11391.5
709.21;1;709.21;85.56;-10545.73
713.6;2;713.6;611.55;-10492.03
717.35;1;717.35;32.87;-10117.23
717.39;2;174.71;112.47;-8863.87
721.39;1;659.07;12.08;-9918.61
721.72;2;529.15;32.14;-10192.31
725.52;1;725.52;8.13;-9923.64
729.74;1;729.74;8.02;-10086.93
729.74;2;45.26;31.32;-9720.23
733.55;1;733.55;7.78;-10887.39
733.55;2;254.4;24.24;-12454.91
740.3;0;740.3;94.14;-9770.15
748.99;0;144.06;115.34;-9432.07
750.28;1;750.28;522.42;-10031.81
756.87;0;139.88;79.73;-9783.33
761.45;0;185.32;20.85;-9922.49
765.83;0;575.22;25.23;-10064.21
770.33;0;712.43;21.29;-10080.52
770.83;2;701.51;53.11;-9977.04
774.63;0;353.81;17.48;-10135.77
775.5;2;98.36;81.5;-9442.82
778.67;0;281.62;17.1;-10329.61
783.05;0;627.32;17.06;-10327.7
787.83;2;787.83;58.02;-9110.88
791.52;0;65.75;21.11;-10350.34
792.14;2;179.2;21.73;-11152.98
795.89;0;795.89;21.06;-10359.88
796.4;2;200.28;25.16;-11158.59
800.36;0;800.36;21.27;-10570.9
800.82;2;467.36;25.28;-11373.03
804.8;0;658.98;21.67;-10827.17
805.42;1;577.56;166.31;-8817.71
805.42;2;29.88;17.46;-10909.1
809.03;0;289.92;17.47;-10894.01
809.57;1;91.85;75.72;-8815
809.57;2;629.4;17.19;-11863.58
813.16;0;225.89;17.18;-10938.46
813.99;1;674.33;104.68;-9812.44
817.78;0;87.97;17.38;-11086.95
818.06;1;108.75;16.84;-9242.05
826.81;1;92.96;21.3;-9358.17
829.02;0;829.02;159.94;-10391.1
829.02;2;829.02;829.02;-8976.06
830.94;1;830.94;21;-9575.13
835.29;1;201.65;21.23;-9763.13
839.45;1;130.15;20.97;-9882.34
843.7;1;149.71;16.8;-9888.17
852.29;1;610.3;21.31;-10537.87
856.84;1;231.35;21.47;-10932.51
860.96;1;860.96;21.17;-11326.53
865.31;1;143.55;21.31;-11598.01
880.46;1;207.5;130.14;-8746.4
888.41;1;78.47;31.53;-9683.16
896.59;1;766.94;31.03;-11338.45
898.71;0;724.54;69.39;-9061.8
902.76;0;162.15;6.05;-9394.92
905.27;2;905.27;295.92;-10579.07
906.98;0;132.15;8.23;-9398.28
911.49;0;302.71;8.69;-9766.9
913.42;2;913.42;112.2;-9214.29
915.31;0;34.69;8.09;-9793.4
917.29;2;917.29;183.44;-10345.09
919.25;0;127.69;7.71;-10289.82
923.64;0;288.11;8.06;-10295.82
928.01;0;258.93;8.38;-10318.85
932.45;0;932.45;8.77;-10393.01
936.88;0;876.3;8.77;-10398.84
940.78;0;595.59;8.26;-11125.19
945.41;0;475.93;8.46;-11172.22
953.41;0;953.41;619.35;-10561.18
957.32;1;957.32;717.31;-9064.89
961.28;1;961.28;80.67;-9683.7
963.91;2;963.91;50.38;-10111.26
965.54;0;130.17;12.09;-10771.35
965.54;1;345.93;104.41;-9912
967.99;2;35.47;6.51;-9869.48
969.84;0;164.33;16.39;-10609.04
972.28;2;18.83;8.11;-9921.27
973.91;0;12.43;8.04;-9051.45
976.54;2;23.09;8.22;-10541.09
977.91;0;24.46;8;-10538.09
980.56;2;271.25;8.02;-11495.67
981.85;1;317.56;28.4;-10079.01
981.91;0;163.93;7.96;-10760.64
984.96;2;11.01;8.38;-11070.22
986.05;0;184.82;8.04;-10821.65
989.55;2;188.32;8.84;-12102.03
990.11;0;325.82;8.06;-10905.44
996.76;2;948.41;91.38;-9723.6
997.46;1;997.46;108.8;-9708.2
1001.56;1;680.24;659.64;-9875.74
1009.45;0;200.3;63.96;-11068.09
1009.69;1;275.83;12.69;-11537.22
1021.77;0;24.78;12.08;-10596.26
1026.35;0;29.35;16.66;-10490.11
1030.7;0;21.02;8.74;-10935.21
1034.61;0;32.69;8.22;-11136.67
1039.19;0;17.23;8.38;-11209.98
1043.29;0;53.7;8.44;-11330.8
1047.11;0;56.96;7.84;-11610.87
1051.3;0;20.49;7.97;-12710.38
1060.46;2;473.2;254.95;-9451.16
1062.91;1;201.77;101.42;-10005.42
1064.65;2;1064.65;147.07;-10736.81
1066.91;1;1066.91;1066.91;-8412.52
1071.25;1;461.9;89.34;-10147.82
1076;0;1076;1076;-8017.85
1079.62;1;1079.62;18.76;-10079.13
1080.11;0;114.24;89.96;-9458.44
1083.66;1;1083.66;20.71;-10814.99
1087.78;1;230.9;20.63;-10921.08
1088.22;0;512.09;36.52;-9140.8
1090.08;2;1090.08;100.49;-9170.83
1091.84;1;168.16;20.27;-10953.61
1092.69;0;83.01;21.12;-9741.97
1096.17;1;427.46;16.18;-11114.16
1096.73;0;25.15;20.62;-10346.18
1100.22;1;328.98;16.18;-11244.13
1100.8;0;1100.8;20.65;-10537.18
1101.86;2;131.94;36.95;-9606.06
1104.64;1;275.32;16.51;-11267.23
1104.68;0;52.99;16.11;-10726.26
1106.52;2;138.2;26.53;-10698.91
1108.61;1;368.01;16.43;-11437.89
1109.02;0;29.02;16.26;-10887.79
1110.95;2;48;20.82;-10811.55
1112.78;1;167.29;16.56;-11981.47
1113.4;0;638.68;16.6;-10884.74
1114.8;2;104.83;12.62;-11294.9
1117.62;0;25.45;16.78;-11105.29
1119.06;2;203.48;12.47;-11619.04
1121.9;0;143.9;16.93;-11595.38
1126.09;0;17.12;16.87;-9636.34
1128.07;1;472.06;231.36;-9535.94
1130.2;0;20.98;16.6;-8891.16
1134.75;0;19.72;17.08;-10577.82
1135.84;2;1135.84;1135.84;-8702.38
1138.56;0;45.8;16.47;-11723.56
1145.92;0;1145.92;942.74;-9021.06
1154.03;0;1154.03;23.48;-9647.81
1162.46;0;1162.46;27.66;-9978.69
1174.4;0;1084.55;28.4;-9528.5
1178.66;0;1178.66;32.66;-9470.02
1182.71;0;286;28.63;-10123.3
1183.74;2;272.21;122.88;-9844.96
1186.5;0;297.84;24;-10276.21
1188.26;2;1188.26;73.22;-8942.27
1190.89;0;285.51;16.12;-10589.66
1192.83;2;1192.83;14.02;-9658.24
1194.97;0;1194.97;16.15;-11137.65
1196.89;2;1196.89;12.85;-10230.25
1198.93;0;393.41;16.07;-11706.9
1200.72;2;1200.72;12.26;-10360.44
1205.1;2;1205.1;12.22;-10759.69
1210.72;1;1210.72;106.04;-9257.11
1214.9;1;1071.71;249.03;-9952.06
1217.61;0;1217.61;1217.61;-7708.85
1220.42;2;321.67;84.25;-9012.82
1234.52;1;1234.52;232.6;-8791.28
1238.77;1;1238.77;27.76;-9946.17
1246.87;1;1246.87;12.06;-9291.6
1251.21;1;1251.21;16.4;-9492.6
1255.19;1;1255.19;16.34;-10097.86
1259.11;1;1259.11;12.2;-10523.02
1263.38;1;643.77;12.05;-11096.92
1270.33;2;499.92;460.4;-9283.98
1274.46;2;773.05;73.41;-9585.79
1279;2;144.21;8.63;-10113.83
1283.09;2;86.62;12.72;-10223.5
1287.5;2;91.03;12.71;-11345.62
1296.13;1;1296.13;187.16;-9422.56
1301.97;0;197;102.91;-8967.69
1303.38;2;1303.38;184.27;-8925.55
1304.42;1;47.74;7.87;-12554.91
1309.89;0;192.22;13.34;-10175.35
1314.29;0;218.07;12.2;-11569.68
1321.8;0;1196.2;130.85;-11325.09
1329.65;1;1329.65;201.54;-12042.68
1329.88;0;502.98;191.04;-10212.01
1333.77;1;262.19;70.3;-9854.19
1342.14;0;235.54;20.04;-11311.29
1346.22;0;233.2;24.12;-10066.29
1350.57;0;266.53;20.42;-11458.64
1358.59;0;239.48;16.38;-11647.75
1367.84;2;901.62;162.7;-9602.26
1371.94;2;614.79;88.73;-9248.51
1376.26;2;882.34;8.37;-11335.68
1383.81;2;1383.81;386.81;-8974.06
1386.6;1;296.47;81.89;-9329.44
1390.07;0;743.91;735.87;-8865.43
1395.15;1;330.25;65.28;-10156.43
1398.44;0;648.11;83.89;-9842.69
1403.38;1;572.4;69.23;-10513.68
1411.92;1;474.97;27.78;-10628.78
1420.22;1;523.51;33.37;-11522.33
1428.47;1;510.89;33.27;-11631.69
1428.59;0;340.01;77.9;-11148.06
1436.51;1;1012.23;32.9;-11749.07
1447.51;2;1447.51;143.98;-8880.75
1452;1;1452;338.99;-9300.89
1455.9;2;816.78;88.01;-11146.92
1460.16;2;83.28;12.58;-8698.34
1464;2;87.12;16.42;-9261.54
1468.41;2;151.69;12.41;-9999.56
1469.32;0;1469.32;110.59;-9407.18
1472.45;2;1472.45;12.25;-10233.55
1484.5;2;1484.5;100.37;-10229.45
1488.95;2;1488.95;20.24;-9290.12
1496.98;2;1496.98;12.43;-10131.81
1501.06;2;1501.06;16.52;-9803.51
1505.07;2;67.85;16.07;-10167.81
1509.15;2;132.26;11.89;-10437.41
1513.43;2;16.13;12.13;-9563.76
1516.82;0;755.25;118.34;-9402.95
1526.44;1;1526.44;105.99;-9115.55
1529.37;0;32.07;15.89;-10017.58
1530.57;1;1530.57;271.14;-9406.28
1533.35;0;216.63;16.39;-10437.05
1537.72;0;160.84;8.31;-10723.97
1537.88;1;1418.74;322.73;-10585.1
1542.1;1;1542.1;113.51;-9133.1
1554.29;1;1554.29;23.39;-9146.65
1558.26;1;1558.26;24.81;-11253.76
1559.07;0;779.99;89.63;-9277.73
1563.48;0;1563.48;345.62;-8728.93
1567.82;0;1567.82;29.94;-9380.57
1567.82;2;1567.82;191.39;-9956.05
1572.2;0;1572.2;17.64;-10179.34
1576.19;2;1040.52;103.34;-9431.49
1584.71;2;1394.1;75.33;-9629.41
1589.15;2;1083.28;75.68;-9795.71
1602.42;1;1108.5;60.27;-9721.39
1606.97;1;642.79;170.21;-9572.22
1611.25;1;889.53;56.69;-9802.26
1612.34;2;1612.34;391.88;-9928.38
1613.13;0;512.29;184.38;-9343.11
1615.41;1;1492.23;56.8;-10159.62
1616.5;2;828.53;48.58;-10439.2
1619.79;1;182.57;17.15;-10970.7
1627.8;1;130.5;25.16;-10542.11
1651.48;1;1651.48;199.27;-10326.31
1655.59;1;1317.78;44.11;-10189.24
1659.8;1;42.06;39.81;-9193.45
1663.67;1;226.45;11.85;-11120.56
1667.91;1;110.27;16.09;-10965.53
1669.25;0;755.72;101.34;-9520.83
1672.58;2;1672.58;96.25;-9211.6
1673.25;0;1673.25;109.7;-9418.24
1677;2;1677;87.81;-9360.02
1681.66;0;837.66;13.66;-9667.24
1686.13;0;1579.46;16.68;-10208.72
1690.47;0;72.73;16.97;-11214.47
1695.16;0;1176.71;13.24;-11475.97
1699.19;0;928.78;12.86;-11690.07
1701.69;2;1701.69;89.21;-10927.06
1703.23;0;893.29;12.48;-11725.5
1707.48;0;990.09;12.28;-12565.87
1721.95;1;1721.95;1102.33;-8832.58
1722.65;0;909.08;109.45;-9494.84
1730.69;0;827.89;27.38;-9642.81
1757.92;1;1757.92;231.11;-9513.81
1757.92;2;1757.92;80.67;-9552.07
1794.01;2;1794.01;121.18;-9375.63
1799.56;1;1799.56;77.32;-9675.55
