#TimeStamp;Runtime;Requests
653.47;0;1
654.75;0;2
666.92;0;1
668.34;0;1
670.42;0;1
671.58;0;1
678.14;0;1
703.51;0;1
704.6;0;1
715.06;0;1
718.1;0;1
725.31;0;1
728.35;0;1
730.82;0;1
735.82;0;1
737.1;0;1
739.86;0;1
741.11;0;1
742.46;0;1
743.67;0;1
745.03;0;1
747.72;0;1
748.93;0;1
750.34;0;1
752.74;0;1
754.43;0;1
755.76;0;1
757.85;0;1
759.27;0;1
760.42;0;1
761.82;0;2
770.67;0;1
772.8;0;1
774.38;0;1
776.08;0;1
777.84;0;1
778.96;0;1
781.58;0;1
784.97;0;1
786.47;0;1
787.64;0;1
788.73;0;1
791.97;0;1
795.73;0;1
796.74;0;1
797.78;0;1
800.18;0;1
806.21;0;1
808.72;0;1
809.89;0;1
811.09;0;1
812.33;0;1
817.71;0;1
818.72;0;1
819.8;0;1
821.22;0;1
822.63;0;1
823.97;0;1
825.22;0;1
826.44;0;1
831.47;0;1
832.76;0;1
833.8;0;1
835.27;0;1
837.56;0;1
839.3;0;1
841.3;0;1
842.4;0;1
848.57;0;1
851.5;0;1
852.89;0;1
853.98;0;1
855.05;0;1
856.29;0;1
857.43;0;2
858.52;0;1
861.17;0;1
862.27;0;1
863.79;0;1
864.79;0;1
868.33;0;2
869.56;0;1
870.8;0;2
871.8;0;3
873.06;0;1
876.4;0;1
877.43;0;1
880;0;2
881.16;0;1
885.03;0;1
886.52;0;1
888.75;0;1
892.91;0;1
894.91;0;1
895.95;0;1
898.82;0;1
900.65;0;1
903.37;0;1
904.87;0;1
906.11;0;1
907.11;0;1
908.11;0;1
909.2;0;3
910.25;0;1
911.25;0;1
912.29;0;1
913.32;0;1
914.37;0;2
915.41;0;1
917.04;0;1
918.7;0;1
919.74;0;1
920.95;0;2
922.2;0;1
923.83;0;2
926.46;0;1
935.29;0;1
937.28;0;1
938.29;0;1
940.83;0;1
947.71;0;1
948.95;0;1
950;0;1
953.5;0;1
959.22;0;1
962.17;0;1
964.79;0;1
968.29;0;1
969.47;0;1
973.47;0;1
975.07;0;1
978.32;0;1
984.68;0;1
988.57;0;1
989.82;0;1
993.1;0;1
998.76;0;1
999.97;0;1
1001.43;0;1
1002.52;0;1
1003.61;0;1
1005.6;0;1
1007.66;0;1
1008.93;0;1
1013.27;0;1
1014.36;0;1
1015.7;0;1
1016.99;0;1
1018.06;0;1
1019.15;0;1
1020.57;0;2
1021.82;0;1
1022.91;0;2
1024.02;0;1
1025.11;0;1
1027.75;0;1
1030.82;0;1
1034.29;0;1
1035.38;0;1
1037.21;0;1
1038.41;0;1
1039.47;0;1
1040.88;0;1
1042.18;0;1
1043.21;0;1
1045.05;0;1
1046.14;0;2
1049.6;0;2
1050.6;0;2
1051.69;0;1
1053.85;0;1
1056.53;0;1
1058.77;0;1
1062.13;0;1
1063.99;0;1
1065.06;0;1
1068.15;0;1
1069.23;0;1
1070.82;0;2
1074.57;0;1
1075.66;0;1
1078.21;0;1
1082.01;0;1
1083.68;0;1
1085.72;0;1
1087.05;0;1
1088.13;0;1
1089.44;0;1
1090.77;0;2
1094.58;0;1
1097.45;0;1
1100.93;0;1
1102;0;1
1103.13;0;1
1104.87;0;1
1107.05;0;1
1108.33;0;1
1109.42;0;1
1114.91;0;1
1121.25;0;1
1122.25;0;2
1123.34;0;1
1128.41;0;1
1129.47;0;1
1130.8;0;1
1132.52;0;1
1135.03;0;1
1136.1;0;1
1138.42;0;2
1139.62;0;1
1140.97;0;1
1147.56;0;1
1148.68;0;1
1150.01;0;1
1151.06;0;1
1152.08;0;2
1153.33;0;1
1154.35;0;1
1156.79;0;1
1160.18;0;1
1161.4;0;1
1162.77;0;1
1164.58;0;1
1165.63;0;1
1167.21;0;1
1168.28;0;1
1169.6;0;1
1171.23;0;1
1173.77;0;1
1176.44;0;1
1181.95;0;1
1187.11;0;1
1188.58;0;1
1189.6;0;2
1191.25;0;1
1194.61;0;1
1196.29;0;1
1197.53;0;1
1202.75;0;1
1203.77;0;1
1209.13;0;1
1213.55;0;1
1217.67;0;2
1219.26;0;1
1221.48;0;1
1222.56;0;2
1230.27;0;1
1231.84;0;1
1232.93;0;1
1234.31;0;1
1235.45;0;1
1237.1;0;1
1238.11;0;1
1239.2;0;1
1240.42;0;1
1241.46;0;1
1242.46;0;1
1243.51;0;1
1244.55;0;2
1246.04;0;1
1247.72;0;1
1250.59;0;1
1251.71;0;2
1252.83;0;2
1253.83;0;1
1254.83;0;1
1255.92;0;1
1256.92;0;1
1258.33;0;2
1259.88;0;1
1261.42;0;1
1262.51;0;1
1265.18;0;1
1266.46;0;3
1267.46;0;1
1268.51;0;1
1272.5;0;1
1273.59;0;1
1275.34;0;1
1276.77;0;1
1279.39;0;1
1280.63;0;1
1282.77;0;1
1284.9;0;1
1285.99;0;1
1287.01;0;1
1288.01;0;2
1289.06;0;1
1290.06;0;2
1291.06;0;2
1292.06;0;1
1294.36;0;1
1295.39;0;1
1296.45;0;1
1297.94;0;1
1298.98;0;1
1300;0;1
1301.65;0;1
1303.5;0;1
1304.59;0;1
1306.17;0;1
1312.36;0;1
1315.4;0;1
1316.49;0;1
1318.78;0;1
1320.82;0;1
1322.09;0;1
1323.33;0;1
1324.99;0;1
1327.45;0;1
1328.58;0;1
1329.91;0;2
1332.34;0;1
1334.93;0;1
1337.62;0;1
1339.8;0;1
1342.08;0;1
1343.1;0;1
1344.38;0;1
1345.38;0;1
1346.5;0;1
1347.77;0;1
1349.81;0;1
1356.55;0;1
1357.86;0;1
1359.47;0;1
1360.5;0;1
1361.98;0;1
1363.36;0;1
1364.5;0;1
1365.83;0;1
1370.82;0;1
1371.88;0;1
1374.11;0;1
1375.41;0;1
1376.5;0;2
1377.61;0;1
1378.63;0;1
1380;0;2
1381.41;0;1
1384.14;0;1
1385.23;0;2
1386.65;0;1
1388.05;0;1
1389.41;0;1
1394.63;0;1
1397.83;0;1
1401.8;0;1
1405.14;0;1
1406.86;0;1
1408.08;0;1
1411.05;0;1
1412.32;0;2
1413.52;0;1
1415.57;0;1
1416.94;0;2
1418.35;0;1
1419.44;0;1
1420.6;0;1
1422.65;0;1
1424.2;0;1
1426.77;0;1
1427.9;0;1
1430.53;0;2
1431.78;0;1
1432.87;0;1
1433.91;0;1
1435;0;2
1436.09;0;1
1437.17;0;1
1438.26;0;1
1440.5;0;1
1447.37;0;1
1450.17;0;1
1451.31;0;1
1453.39;0;1
1455.85;0;1
1456.97;0;1
1459.4;0;1
1462.57;0;1
1463.83;0;1
1464.92;0;1
1466.85;0;1
1467.96;0;1
1470.03;0;1
1471.58;0;1
1472.62;0;1
1473.71;0;1
1475.01;0;2
1476.1;0;1
1477.46;0;1
1478.77;0;1
1482.36;0;1
1483.61;0;1
1485.17;0;1
1486.42;0;1
1487.77;0;1
1489.1;0;1
1490.2;0;1
1491.61;0;1
1492.96;0;1
1494.94;0;1
1496.07;0;1
1498.43;0;1
1499.71;0;1
1502.38;0;1
1503.69;0;1
1504.96;0;1
1506.16;0;2
1507.16;0;1
1508.2;0;2
1509.25;0;3
1511.95;0;1
1513.04;0;1
1516.41;0;1
1517.67;0;2
1519.08;0;1
1521.17;0;1
1522.62;0;1
1525.45;0;1
1529.13;0;1
1530.17;0;1
1531.42;0;1
1532.73;0;2
1534;0;1
1536.09;0;1
1537.83;0;1
1539.59;0;1
1542.72;0;1
1543.81;0;1
1545.09;0;1
1546.19;0;1
1547.32;0;1
1552.38;0;1
1553.44;0;1
1554.78;0;2
1556.05;0;1
1557.57;0;1
1558.82;0;1
1560.4;0;1
1561.4;0;1
1562.44;0;3
1563.49;0;1
1564.53;0;1
1565.53;0;2
1566.58;0;1
1567.62;0;1
1568.62;0;2
1569.71;0;1
1571.2;0;1
1573.93;0;1
1575.78;0;1
1577.01;0;1
1578.41;0;1
1581.8;0;1
1583.09;0;2
1584.31;0;1
1592.55;0;1
1593.81;0;2
1595.96;0;1
1597.05;0;1
1598.43;0;1
1600.5;0;1
1601.55;0;1
1603.13;0;1
1605.46;0;1
1606.51;0;2
1608.01;0;1
1610.01;0;1
1613.22;0;1
1614.44;0;1
1615.72;0;1
1618.48;0;1
1620.01;0;1
1622.65;0;1
1625.55;0;1
1627.4;0;1
1629.05;0;1
1630.07;0;1
1631.4;0;1
1632.89;0;1
1633.98;0;1
1636.24;0;1
1637.48;0;1
1638.68;0;1
1639.69;0;1
1640.99;0;2
1642.39;0;2
1643.45;0;1
1645.48;0;1
1646.49;0;1
1647.62;0;2
1648.98;0;1
1651.52;0;1
1652.61;0;1
1654.36;0;1
1656.31;0;1
1657.54;0;2
1658.98;0;1
1662.54;0;1
1664.48;0;1
1665.74;0;2
1666.84;0;1
1669.24;0;1
1670.49;0;2
1671.62;0;1
1672.71;0;1
1673.99;0;1
1684;0;1
1685.66;0;1
1687.04;0;1
1688.37;0;1
1690.54;0;1
1693.58;0;1
1694.91;0;1
1696.25;0;1
1700.42;0;1
1701.51;0;1
1706.59;0;1
1707.67;0;1
1709.26;0;1
1712.75;0;1
1714.14;0;1
1717.64;0;2
1720.61;0;1
1721.75;0;1
1722.97;0;1
1724.34;0;2
1725.45;0;1
1726.54;0;1
1727.89;0;1
1730.71;0;1
1732.89;0;1
1734.27;0;1
1735.3;0;1
1736.31;0;2
1737.66;0;2
1739.24;0;1
1740.29;0;1
1741.58;0;2
1742.71;0;2
1745.38;0;1
1746.45;0;1
1748.48;0;1
1749.65;0;1
1750.99;0;2
1752.29;0;1
1753.87;0;1
1756.84;0;1
1763.01;0;1
1765.01;0;1
1767.68;0;1
1768.87;0;1
1770.87;0;1
1772.2;0;1
1773.53;0;1
1774.59;0;1
1777.85;0;1
1780.37;0;1
1782.37;0;1
1783.42;0;1
1784.58;0;1
1787.63;0;1
1789.37;0;1
1792.13;0;1
1794.64;0;1
1796.01;0;1
1798.46;0;1
1799.69;0;1
