#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
349.92;0;28.28;16.01;-11731.41
350.38;1;350.38;350.38;-9068.14
358.34;1;211.72;30.69;-11052.37
370.3;1;370.3;28.3;-9655.5
374.57;1;374.57;24;-10130.61
378.67;1;378.67;20.06;-10295.34
382.62;1;287.92;11.95;-10306.5
386.55;1;386.55;11.85;-10822.33
390.74;1;390.74;11.99;-11173.17
391.77;0;391.77;391.77;-8702.09
394.39;2;394.39;394.39;-9424.56
394.65;1;300;11.86;-11415.36
398.81;2;328.83;58.28;-10358.38
402.97;2;402.97;12.09;-9925.29
407.03;2;88.89;12.39;-9973.69
408.32;0;116.61;21.48;-8236.55
409.58;1;409.58;86.35;-10860.28
411.45;2;411.45;12.53;-10117.68
412.41;0;412.41;20.48;-10093.08
413.5;1;413.5;413.5;-9248.64
415.66;2;136.41;12.64;-10251.34
416.95;0;416.95;8.59;-10117.01
419.88;2;296.53;12.44;-10960.3
421.38;0;421.38;8.6;-10273.21
421.85;1;421.85;14.41;-11284.16
425.7;0;425.7;8.71;-11325.84
427.92;2;81.67;16.06;-11106.43
435.87;2;61.17;19.97;-11679.73
440.02;2;357.76;20.07;-11861.89
450.68;2;450.68;129.04;-10302.22
454.42;0;454.42;454.42;-8472.03
455;2;455;137.79;-9617.11
458.6;0;458.6;112.35;-10262.34
467.3;2;45.35;16.33;-10665.58
471.12;0;471.12;20.15;-10018.89
494.24;0;494.24;494.24;-8895.6
495.15;1;495.15;73.2;-10494.97
498.33;0;498.33;39.32;-9730.61
499.61;2;499.61;44.57;-10503.93
502.89;0;502.89;31.7;-10331.69
503.41;1;503.41;408.76;-10229.35
507.05;0;120.22;12.73;-7952.77
507.74;1;507.74;13.42;-9517.19
511.7;0;98.92;17.38;-9939.99
512.17;1;185.18;16.98;-10893.66
515.92;0;515.92;17.19;-10227.89
520.25;0;520.25;17.17;-10832.8
524.43;1;220.01;110.53;-10433.88
524.5;0;269.34;17.18;-11018.83
528.66;0;528.66;16.91;-11109.32
532.64;1;532.64;141.76;-10797.22
533.11;0;533.11;16.94;-11140.71
537.11;0;25.36;16.61;-11342.66
541.48;0;134.04;16.82;-11426.18
544.52;2;544.52;199.95;-10339.66
545.99;0;545.99;16.98;-11516.32
550.18;0;550.18;17.01;-11671.44
553.06;1;454.35;32.56;-9281.21
553.99;0;553.99;16.77;-11862.21
556.6;2;556.6;14.96;-9834.93
557.19;1;102.14;32.69;-10230.33
558.24;0;363.74;16.59;-11879.64
560.86;2;226.96;16.18;-9881.39
561.61;1;147.71;28.92;-10305.48
565.48;2;354.17;8.76;-9939.99
566.11;1;234.25;12.95;-10493.44
569.5;0;569.5;328.55;-10105.69
569.5;2;237.64;8.36;-10834.92
570.12;1;458.95;12.55;-10597.46
573.5;2;310.3;7.94;-11320.02
574.58;1;224.01;12.81;-10851.87
577.65;2;577.65;8.04;-11468.39
578.49;1;41.27;12.3;-11398.93
581.63;0;581.63;23.07;-10089.65
582.49;2;345.75;8.83;-11577.24
585.78;0;585.78;24.64;-10437.95
589.94;0;57.26;20.33;-12197.11
595.01;2;595.01;595.01;-9231.19
598.5;1;598.5;203.57;-9524.72
602.45;1;602.45;7.33;-10824.69
603.42;2;603.42;103.64;-10258.32
606.61;1;606.61;8.03;-11358.17
611.16;2;611.16;21.17;-9847.41
615.42;2;615.42;20.29;-10033.74
651.95;0;651.95;101.72;-9370.27
660.13;0;660.13;318.13;-9905.44
667.37;2;464.84;199.91;-10389.74
671.37;2;671.37;235.34;-10110.72
672.67;0;518.05;82.68;-10319.74
675.22;2;468.27;63.69;-10276.28
675.81;1;675.81;96.91;-8973.8
676.84;0;676.84;90.93;-9490.15
679.6;2;597.7;63.98;-11133.61
680.27;1;180.49;105.44;-10137.42
681.26;0;126.87;29.24;-9376.14
683.98;2;176.66;16.44;-9464.74
685.68;0;578.92;33.66;-9307.93
688.35;2;272.45;20.81;-10016.17
688.44;1;185.37;16.86;-9809.69
690.13;0;348.13;29.85;-9387.26
692.72;2;297.8;21.14;-10131.89
692.84;1;123.23;16.84;-10065.07
694.61;0;115.71;21.89;-9768.75
696.81;2;260.78;21.19;-10374.05
696.93;1;198.2;16.51;-11465.24
698.81;0;407.1;21.68;-9771.05
700.6;2;114.69;20.93;-11468.85
702.86;0;479.09;21.3;-10034.69
706.95;0;706.95;20.97;-10144.13
710.99;0;190.5;20.73;-10253.28
711.46;2;711.46;564.84;-8767.36
712.95;1;634.74;381.09;-11263.57
715.1;0;603.92;20.42;-10273.31
716.98;1;716.98;716.98;-8968.45
719.55;0;112.87;20.66;-10426.94
720.73;1;720.73;27.84;-9924.26
723.59;0;542.08;20.66;-11005.27
723.59;2;723.59;30.75;-10598.77
727.73;0;268.73;20.74;-11084.71
731.49;2;731.49;30.56;-9723.35
731.82;0;211.32;20.78;-11291.85
735.59;2;38.7;28.55;-11274.17
739.86;2;32.82;28.22;-11418.3
743.13;0;743.13;743.13;-8503.88
743.72;2;15.94;15.53;-10672.69
751.01;0;184.82;31.33;-10237.88
755.24;0;165.25;31.52;-8766.52
761.82;2;109.8;64.94;-9508.22
763.05;0;238.38;30.85;-9493.96
767.28;0;672.93;31.46;-9713.69
771.18;0;771.18;27.97;-10480.43
774.28;2;67.29;12.41;-9614.14
774.43;1;451.19;53.35;-9653.43
775.43;0;775.43;24.17;-10936.65
779.43;0;779.43;24.13;-11341.29
782.66;1;644.08;85.35;-10432.08
783.38;0;230.23;20.03;-11625.35
787.6;0;25.73;20.2;-11735.42
791.11;1;791.11;19.66;-9516.51
791.54;0;139.52;20.09;-11827.76
795.38;1;580.07;20.62;-9785.66
795.49;0;24.05;20;-10765.64
797.82;2;247.59;62;-10141.88
799.42;1;216.89;16.46;-10020.21
799.49;0;106.65;19.96;-12131.63
803.62;1;79.9;12.24;-10799.47
803.78;0;12.39;12.33;-11709.65
805.91;2;388.91;31.59;-9818.1
807.72;1;807.72;12.27;-10813.23
807.82;0;12.37;12.33;-12101.62
810.13;2;211.55;14.69;-8967.77
814.3;0;255.75;86.53;-9092.89
818.35;0;818.35;468.05;-9909.63
819.8;1;729.16;106.81;-9137.59
823.97;1;580.9;568.77;-9390.04
828.27;1;725.09;24.49;-10852.44
840.13;1;48.69;21.42;-9372.58
841.76;2;105.94;101.86;-9045.76
844.37;1;100.37;24.52;-10636.84
848.57;1;77.12;24.55;-11133.56
849.92;2;457.99;43.76;-10864.86
854.02;2;854.02;43.82;-9202.34
856.96;1;38.24;28.52;-11392.71
858.57;2;157.64;18.08;-11918.51
861.08;1;185.45;20.59;-11460.98
862.94;2;22.46;21.04;-10298.52
877.48;0;877.48;89.83;-9515.95
881.83;0;881.83;78.01;-9805.58
892.56;2;892.56;669.1;-9050.79
894.42;1;579.82;382.01;-9753.13
906.28;1;906.28;45.16;-11661.13
908.87;2;94.2;16.25;-11722.7
910.71;1;484.86;28.42;-8892.3
913.18;2;30.88;20.55;-8541.3
915.04;1;544.37;20.52;-9384.62
917.08;2;22.56;8.17;-12149.04
919.17;1;220.28;12.5;-9489.89
921;2;28.38;7.78;-12501.81
923.29;1;520.28;12.42;-9589.49
925.34;2;10.13;8.06;-10113.49
927.08;1;147.55;11.88;-10489.22
931.66;1;436.47;12.39;-10579.27
935.96;1;256.29;12.63;-10740.6
939.31;2;637.56;80.7;-9408.71
940.46;1;260.05;13.08;-11468.78
942;0;942;134.14;-9749.6
944.51;1;258.53;12.71;-11808.67
946.09;0;868.23;146.31;-9465.25
951.93;2;634.71;20.13;-8653.79
955.92;1;955.92;107.3;-10178.68
955.92;2;188.52;16.25;-9317.08
960;1;960;960;-8498.79
960;2;105.62;8;-9518.11
962.21;0;289.49;84.44;-10884.2
963.85;2;106.8;7.8;-9600.52
966.6;0;966.6;26.94;-9439.47
968.05;1;573.4;16.05;-10252.95
968.33;2;160.51;8.24;-9796.44
970.89;0;970.89;28.84;-9459.57
972.6;2;521.64;8.46;-10056.66
975.31;0;647.65;28.84;-11364.91
976.92;2;482.6;8.36;-10337.15
979.64;0;276.71;17.01;-12076.13
981.55;2;161.7;8.71;-10747.82
985.73;2;234.47;8.46;-11000.62
986.85;0;986.85;432.46;-9316.36
990.14;2;161.7;8.55;-11222.08
994.18;2;261.99;8.17;-11258.38
998.81;0;327.23;19.12;-9690.83
1000.43;1;690.24;393.76;-8027.7
1001.9;2;273.71;138.87;-9454.18
1003.15;0;282.07;17.14;-10131.08
1007.22;0;114.59;20.13;-10219.19
1008.98;1;610.05;9.85;-9765.19
1009.7;2;205.93;10.57;-10683.51
1011.48;0;207.66;12.35;-10333.57
1015.35;0;304.31;12.15;-10385.82
1019.66;0;359.37;12.04;-10427.69
1023.58;0;116.91;11.92;-10749.94
1039.21;1;510.2;98.57;-8574.39
1043;0;232.8;71.84;-8641.65
1047.27;1;119.89;7.8;-10793.48
1051.85;1;132.58;12.38;-10756.19
1056.25;1;514.61;8.73;-11433.16
1060.42;1;119.78;8.48;-12307.2
1067.46;1;596.27;99.32;-9873.58
1071.49;1;1071.49;11.01;-9102.83
1073.15;2;1017.68;63.13;-8427.73
1075.7;1;1001.53;8.14;-10820.14
1077.58;2;1077.58;333.58;-9183.32
1080;1;1080;12.44;-10226.07
1081.82;2;1081.82;10.13;-8922.02
1085.77;2;322.41;12.53;-9704.72
1090.11;2;121.97;12.45;-9974.01
1094.62;2;42.69;12.61;-10290.19
1098.97;2;235.94;12.92;-10517.52
1099.61;0;136.98;79.86;-8915.72
1103.6;2;31.91;13.25;-11010.79
1103.8;0;122.21;9.03;-9161.14
1107.71;2;17.37;12.95;-10227.6
1108.37;0;195.15;8.42;-10245.82
1111.46;2;1111.46;12.27;-11687.02
1115.38;0;707.01;233.5;-8921.58
1115.97;2;16.78;12.33;-11115.82
1123.38;2;1123.38;269;-9202.68
1127.22;2;286.73;132.74;-9100.95
1130.15;1;991.57;322.33;-11141.39
1139.62;2;727.76;23.33;-9160.46
1143.59;2;578.03;20.09;-11224.41
1148.02;2;1148.02;24.52;-9208.07
1151.45;1;576.62;191.36;-9579.42
1152.38;2;590.61;24.83;-12467.2
1163.44;1;47.16;15.37;-9440.22
1167.88;1;19.81;16.32;-9527.97
1171.85;1;829.85;8.17;-10182.09
1173.07;2;433.17;247.69;-9438.46
1176.49;1;24;8.46;-10347.12
1180.69;1;77.05;8.46;-10705.85
1185.11;1;12.88;8.46;-10396.14
1189.25;1;73.79;8.18;-10767.99
1190.27;0;966.82;147.07;-8717.78
1193.62;1;45.56;8.43;-10875.9
1198.04;1;54.04;8.44;-11356.79
1201.6;2;154.08;29.37;-9933.06
1205.84;2;125.8;32.66;-9940.15
1206.4;0;517.96;230.93;-9189.09
1210.22;2;142.66;8.58;-9990.45
1210.97;0;1210.97;102.55;-9590.87
1210.97;1;1210.97;80.59;-9140.18
1214.8;2;120.03;8.74;-10219.36
1219.22;2;220.09;8.82;-10256.8
1223.23;2;236.15;8.39;-10410.75
1230.17;2;348.3;77.69;-10345.92
1234.31;2;639.19;545.87;-9939.47
1242.42;2;1242.42;19.11;-9849.07
1246.5;2;1246.5;16.23;-9834.66
1250.64;2;756.31;20.37;-9108.93
1267.13;1;697.52;410.08;-10085.8
1288.06;1;1288.06;89.97;-9748.97
1288.76;0;1037.6;470.05;-9514.51
1292.76;0;1150.23;86.01;-9263.09
1296.68;1;1296.68;29.5;-10032.88
1297.18;0;371.8;8.84;-9873.23
1300.19;2;1059.24;57.73;-9329.34
1301.09;1;377.75;12.75;-10730.74
1304.59;2;284.84;160.59;-9309.26
1305.45;1;325.76;17.1;-10375.74
1309.62;1;266.41;12.85;-10952.7
1312.41;0;1312.41;1312.41;-7781.45
1314.34;1;238.49;13.15;-11154.37
1316.78;0;1316.78;23.72;-9758.4
1318.67;1;279.2;13.15;-11535.63
1320.61;2;1320.61;23.85;-10213.41
1341.77;2;1341.77;91.09;-10142.9
1345.77;2;413.97;41.14;-11531.78
1349.55;1;1230.98;138.54;-9706.21
1353.64;1;1353.64;39.26;-10130.69
1353.81;2;401.81;12;-9204.09
1357.9;1;380.64;39.13;-9323.54
1358.08;2;447.21;16.27;-9319.06
1362.9;2;402.8;16.86;-9741.01
1366.96;2;380.95;12.88;-9897.27
1371.49;2;415.44;12.99;-10577.84
1375.88;2;411.74;12.94;-11465.69
1381.46;0;1381.46;1381.46;-7637.76
1392.14;2;568.12;244.07;-9747.65
1396.53;2;660.71;24.75;-11190.46
1404.61;1;1293.34;324.56;-8728.5
1408.12;0;1408.12;982.27;-9863.61
1412.36;0;1412.36;30.71;-9913.1
1447.41;1;1447.41;93.6;-9489.44
1451.35;1;1451.35;93.27;-9059.1
1451.35;2;893.78;339.48;-9903.98
1454.6;0;741.61;264.02;-8914.28
1463.13;0;1463.13;54.95;-11037.33
1488.44;1;1488.44;412.59;-8584.66
1489.14;2;772.11;92.52;-9664.02
1491.1;0;1275.79;467.31;-8408.18
1493.01;1;1493.01;88.32;-10454.24
1497.58;2;923.92;46.03;-9455.99
1501.89;2;491.87;15.47;-9168.34
1524.63;1;1073.67;73.08;-10178.81
1536.13;2;854.58;143.93;-8941.18
1554.31;0;1455.65;99.43;-9603.8
1574.39;0;1574.39;1337.65;-8935.58
1574.57;1;696.8;565.4;-9131.93
1580.71;2;1490.41;78.66;-9349.46
1582.58;0;337.36;28.22;-10719.28
1582.62;1;642.96;8.05;-9597.15
1585.13;2;1585.13;1465.82;-7185.73
1586.6;0;160.89;12.02;-9238.21
1586.67;1;583.47;12.04;-10134.12
1589.13;2;1288.76;52.87;-9648.14
1591.06;0;427.38;16.49;-8846.28
1591.1;1;649.06;8.44;-10328.89
1594.9;0;289.38;12.28;-9486.16
1595.29;1;619.82;8.2;-10521.88
1599.1;0;1599.1;12.43;-10299.56
1603.59;0;57.32;12.49;-10417.19
1607.6;0;241.73;12.31;-10540.43
1610.47;2;1065.79;112.84;-9052.97
1615.77;0;9.21;8.79;-9479.01
1619.97;0;13.42;12.09;-10627.47
1621.9;1;1621.9;1621.9;-8012.13
1624.16;0;17.6;8.2;-10774.3
1626.18;1;679.71;101.47;-9401.72
1628.07;0;21.51;8.05;-11361.15
1632.27;0;25.71;8.05;-11677.26
1662.58;1;1046.96;67.25;-9521.07
1676.7;2;130.42;66.14;-8867.94
1681.2;2;898.24;434.65;-8779.01
1684.67;0;1684.67;387.19;-9009.01
1685.66;2;259.95;8.66;-9911.14
1689.04;0;1689.04;85.28;-9643.23
1690.04;2;324.17;13.04;-9399.68
1694.25;2;570.75;12.98;-9966.74
1710.3;2;1710.3;1710.3;-7975.94
1712.8;0;1712.8;80.49;-9283.1
1716.97;1;1376.44;228.29;-9389.17
1721.28;1;1031.02;95.06;-9449.13
1764.84;0;1481.17;80.06;-9448.37
1766.1;1;771.62;144.13;-10467.42
1768.91;0;1768.91;557.9;-10075.19
1770.68;1;1770.68;420.91;-9008.4
1776.52;2;1336.44;86.4;-9426.17
1780.83;2;1780.83;1198.3;-8071.54
1784.91;2;58.33;8.3;-9520.52
1788.09;0;1788.09;98.89;-8930.59
1788.96;2;62.37;12.34;-10138.48
1798.02;2;1798.02;1357.94;-8155.94
