#TimeStamp;Bot;Pod;OutputStation
1293.06;4;29;0
1296.15;1;7;2
1296.76;0;28;1
1297.48;4;29;0
1300.36;1;7;2
1301.18;4;29;0
1301.18;0;28;1
1304.63;1;7;2
1305.52;0;28;1
1308.61;2;13;0
1308.61;1;7;2
1309.94;0;28;1
1312.41;1;7;2
1312.78;2;13;0
1314.38;0;28;1
1316.54;1;7;2
1318.78;0;28;1
1320.78;1;7;2
1322.76;0;28;1
1324.72;1;7;2
1326.5;0;28;1
1337.66;3;44;2
1341.72;5;0;1
1341.81;3;44;2
1345.58;5;0;1
1346.04;3;44;2
1349.77;5;0;1
1349.86;3;44;2
1353.81;5;0;1
1354.08;3;44;2
1358.08;5;0;1
1358.5;3;44;2
1362.32;5;0;1
1362.94;3;44;2
1367.36;3;44;2
1371.78;3;44;2
1375.92;3;44;2
1377.61;2;45;0
1388.1;1;25;2
1392.21;1;25;2
1396.63;0;41;1
1396.63;1;25;2
1400;4;21;0
1400.45;0;41;1
1400.45;1;25;2
1404.08;4;21;0
1404.61;1;25;2
1404.69;0;41;1
1408.19;4;21;0
1409.05;0;41;1
1412.61;4;21;0
1443.27;5;22;1
1447.48;5;22;1
1447.48;3;1;2
1450.84;2;28;0
1451.55;5;22;1
1454.89;2;28;0
1455.9;5;22;1
1459.03;2;28;0
1459.86;5;22;1
1463.31;2;28;0
1467.36;2;28;0
1484.63;0;14;1
1485.1;1;35;2
1486.72;4;37;0
1488.68;0;14;1
1489.19;1;35;2
1493.59;1;35;2
1497.63;1;35;2
1502.05;1;35;2
1520.42;5;34;1
1524.71;5;34;1
1528.88;5;34;1
1532.22;3;55;2
1536.26;3;55;2
1540.68;3;55;2
1549.94;2;1;0
1566.58;0;31;1
1570.43;4;3;0
1570.57;0;31;1
1574.57;4;3;0
1574.62;0;31;1
1576.71;1;51;2
1578.45;4;3;0
1578.62;0;31;1
1581.01;1;51;2
1582.62;4;3;0
1582.67;0;31;1
1585.25;1;51;2
1586.67;4;3;0
1587.09;0;31;1
1589.29;1;51;2
1591.1;4;3;0
1591.29;0;31;1
1593.29;1;51;2
1595.29;4;3;0
1599.34;4;3;0
1603.76;4;3;0
1606.51;3;58;2
1607.88;4;3;0
1610.55;3;58;2
1611.9;4;3;0
1615.96;4;3;0
1617.78;5;23;1
1620.01;4;3;0
1621.97;5;23;1
1624.22;4;3;0
1626.22;5;23;1
1628.26;4;3;0
1630.11;5;23;1
1658.74;0;31;1
1662.98;0;31;1
1667.04;0;31;1
1668.66;1;56;2
1672.76;1;56;2
1677;1;56;2
1680.64;2;8;0
1681.28;1;56;2
1684.78;2;8;0
1685.71;1;56;2
1689.2;2;8;0
1690.12;1;56;2
1693.58;2;8;0
1694.49;1;56;2
1698.88;1;56;2
1700.88;4;26;0
1704.7;4;26;0
1706.63;3;14;2
1708.72;4;26;0
1710.68;3;14;2
1712.93;4;26;0
1712.97;5;35;1
1714.61;3;14;2
1716.73;4;26;0
1717.21;5;35;1
1718.61;3;14;2
1720.76;4;26;0
1721.33;5;35;1
1760.88;2;55;0
1762.27;0;48;1
1765.01;2;55;0
1766.45;0;48;1
1769.05;2;55;0
1770.87;0;48;1
1772.25;1;3;2
1774.63;0;48;1
1776.61;1;3;2
1778.52;0;48;1
1780.91;1;3;2
1782.69;0;48;1
1784.09;4;36;0
1784.96;1;3;2
1786.83;0;48;1
1788.16;4;36;0
1792.18;4;36;0
1794.02;3;29;2
1796.25;5;19;1
1798.09;3;29;2
