#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.5369444444446;0.4507223765433255;19.062222222222317;20.011666666666883
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.89676045807971;0;19.89676045807971;19.89676045807971
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.993520916159923;0;23.993520916159923;23.993520916159923
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;25.68879509747694;0;25.68879509747694;25.68879509747694
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.624444444444407;0;15.624444444444407;15.624444444444407
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.23323954192074;0;20.23323954192074;20.23323954192074
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.04444444444448;0;19.04444444444448;19.04444444444448
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.609632027270777;0;18.609632027270777;18.609632027270777
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.482222222222163;0;17.482222222222163;17.482222222222163
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;11.23894901885501;25.617545346153435;5.403419931818917;14.435093791412783
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.419675326515346;0.17312324056901054;14.125461764141846;14.713888888888846
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;15.315281374239476;0;15.315281374239476;15.315281374239476
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.669444444444451;0;12.669444444444451;12.669444444444451
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.413982680303207;0;20.413982680303207;20.413982680303207
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.497871569190693;0;22.497871569190693;22.497871569190693
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.999538235857017;0;17.999538235857017;17.999538235857017
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.550833333333685;0.10351249999975999;17.32333333333395;17.77833333333342
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.781064215403916;0.3745120325952251;16.3483333333333;17.21379509747453
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.415093791412914;0;14.415093791412914;14.415093791412914
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;32.51642135151366;1048.7299818386473;13.377777777777965;69.90685424949237
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.09814934696805;0.44774060907261143;14.624999999999986;15.571298693936114
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.659906208587017;0;17.659906208587017;17.659906208587017
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.591666666666697;0;17.591666666666697;17.591666666666697
12;35.50;3.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;25.574812417175963;0;25.574812417175963;25.574812417175963
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.499199129291355;0.4164860483529997;18.83240980504729;20.120743138382295
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.836111111110768;0;18.836111111110768;18.836111111110768
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.791251798230974;0.4261856258820085;17.329632027271145;18.252871569190802
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.17777777777792;0;17.17777777777792;17.17777777777792
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.01521644898954;0.5681802976959223;14.160555555555561;15.585187582825938
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.982222222222504;0.511172839506699;13.476666666666688;14.48777777777832
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;10.998975487374764;0;10.998975487374764;10.998975487374764
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.730461764143;0;16.730461764143;16.730461764143
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;5;16.88887013060628;0.2086464325625929;16.480649346968335;17.59388888888907
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.65523088207101;0.44642387151257873;15.182777777777801;16.127683986364218
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.696944444444739;0.043896458014568256;14.548795097475931;14.845093791413547
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.544444444444423;0.41404999999997105;13.089444444444439;13.999444444444407
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;15.396020196867273;0.09745158335584769;15.062777777778138;15.813333333333361
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.04590736733786;0;16.04590736733786;16.04590736733786
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.191064215404737;0.015622129770119186;17.10268398636532;17.279444444444152
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.11722222222238;0;18.11722222222238;18.11722222222238
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.820555555555643;0;17.820555555555643;17.820555555555643
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.744491340150901;0.18882862166532494;14.437222222222232;15.05176045807957
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;14.044444444444451;0;14.044444444444451;14.044444444444451
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.05444444444447;0;14.05444444444447;14.05444444444447
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.172777777777867;0;14.172777777777867;14.172777777777867
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.64393578459527;2.6269263716618245;15.497871569190693;17.78999999999985
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.089725818683746;0;16.089725818683746;16.089725818683746
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;17.937034639396376;0.22147363128551514;17.396760458079825;18.25768398636501
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;24.965649346968576;0;24.965649346968576;24.965649346968576
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;5;13.658480522425089;3.35688647471645;12.25064934696843;16.85666666666657
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.884999999999266;0.05906776613771829;12.7131457505061;13.056854249492432
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;12.534531042930212;0;12.534531042930212;12.534531042930212
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.112500000000068;0.004944598765441947;14.062777777777796;14.16222222222234
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.292965360603603;0;17.292965360603603;17.292965360603603
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.089538235857503;0;17.089538235857503;17.089538235857503
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.18129869393806;0;18.18129869393806;18.18129869393806
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.91416546784628;0.4335739904514115;15.277222222222179;16.592222222222176
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;18.796388888889624;0.057989043209551665;18.626111111112323;18.966666666666924
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.37888888888847;0;18.37888888888847;18.37888888888847
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.434076471715116;0;17.434076471715116;17.434076471715116
136;11.50;1.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;10.859076471715298;0;10.859076471715298;10.859076471715298
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;58.74898268030183;0;58.74898268030183;58.74898268030183
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.09888888888895;0;28.09888888888895;28.09888888888895
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.459444444444387;0;27.459444444444387;27.459444444444387
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.07611111111146;0;26.07611111111146;26.07611111111146
144;19.50;1.50;True;False;False;False;270;19.50;10.50;True;False;False;False;2;10.021111111111225;3.2768000000007333;8.741111111111081;11.301111111111368
