#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.84;0;46;1;3;0/839.84;0/386.77,1/398.71,2/400.02;0/839.84;0/839.84,1/839.84,2/839.84;0/0;0/14,1/7,2/13;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/118,1/116,2/115
899.62;0;49;1;3;0/899.62;0/442.68,1/407.8,2/435.51;0/899.62;0/899.62,1/899.62,2/899.62;0/0;0/13,1/9,2/11;0/0;0/17,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/119,1/129,2/121
959.99;0;52;1;3;0/959.99;0/479.97,1/411.03,2/443.12;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/14,1/12,2/9;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/17;0/0;0/125,1/144,2/135
1019.8;0;56;1;3;0/1019.8;0/497.31,1/457.1,2/462.52;0/1019.8;0/1019.8,1/1019.8,2/1019.8;0/0;0/15,1/8,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/17,2/18;0/0;0/137,1/147,2/146
1080;0;59;1;3;0/1080;0/546.2,1/476.65,2/473.36;0/1080;0/1080,1/1080,2/1080;0/0;0/12,1/9,2/12;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/18,2/19;0/0;0/140,1/158,2/158
1139.64;0;62;1;3;0/1139.64;0/550.36,1/482.34,2/504.83;0/1139.64;0/1139.64,1/1139.64,2/1139.64;0/0;0/14,1/11,2/13;0/0;0/16,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/21;0/0;0/154,1/172,2/166
1199.86;0;66;1;3;0/1199.86;0/582.01,1/519.37,2/511.53;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/11,1/10,2/13;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/161,1/178,2/180
1259.9;0;69;1;3;0/1259.9;0/618.98,1/528.14,2/545.32;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/12,1/14,2/13;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/23;0/0;0/167,1/192,2/187
1319.83;0;71;1;3;0/1319.83;0/623.05,1/585.82,2/583.49;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/11,1/10,2/15;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/24;0/0;0/182,1/192,2/192
1379.99;0;76;1;3;0/1379.99;0/666.82,1/615.9,2/628.35;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/10,1/13,2/15;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/26;0/0;0/186,1/200,2/196
1439.95;0;79;1;3;0/1439.95;0/680.76,1/662.07,2/684.46;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/12,1/12,2/13;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/27;0/0;0/198,1/204,2/197
1499.99;0;83;1;3;0/1499.99;0/710.15,1/693.43,2/729.15;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/8,1/14,2/15;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/29;0/0;0/206,1/211,2/202
1559.66;0;86;1;3;0/1559.66;0/738.82,1/741.66,2/781.51;0/1559.66;0/1559.66,1/1559.66,2/1559.66;0/0;0/8,1/13,2/9;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/29;0/0;0/215,1/214,2/203
1619.86;0;90;1;3;0/1619.86;0/745.55,1/790.46,2/810.85;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/12,1/11,2/9;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/31;0/0;0/228,1/217,2/212
1679.89;0;94;1;3;0/1679.89;0/780.74,1/838.13,2/843.63;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/10,1/12,2/8;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/32;0/0;0/235,1/221,2/219
1739.94;0;96;1;3;0/1739.94;0/812.3,1/842.96,2/877.13;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/11,1/11,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/33;0/0;0/242,1/235,2/225
1799.98;0;100;1;3;0/1799.98;0/858.2,1/874.38,2/922.8;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/12,1/11,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/34;0/0;0/246,1/242,2/229
