#TimeStamp;Runtime;Requests
355.64;0;1
356.92;0;1
358.2;0;1
359.45;0;2
361.82;0;1
364.59;0;1
366;0;1
368.51;0;1
370.56;0;1
371.65;0;1
372.72;0;1
373.81;0;1
375.14;0;1
376.22;0;3
383.72;0;1
385.05;0;1
386.14;0;1
387.56;0;1
390.98;0;1
392.07;0;1
393.56;0;1
398.9;0;1
401.57;0;1
402.97;0;1
404.15;0;1
410.91;0;1
412;0;1
414.28;0;1
421.08;0;1
422.13;0;1
424.26;0;1
427.45;0;1
430.53;0;1
431.79;0;2
432.92;0;1
434.46;0;1
441.37;0;1
444.43;0;1
445.54;0;2
447.86;0;1
448.95;0;1
450.04;0;1
452.85;0;1
454.39;0;1
455.78;0;1
457.01;0;1
461.54;0;1
463.02;0;1
464.62;0;1
468.43;0;1
471.06;0;1
472.25;0;1
473.41;0;1
475.23;0;1
476.5;0;1
480.67;0;1
483.4;0;1
494.07;0;1
495.45;0;1
496.53;0;1
499.55;0;1
500.64;0;1
501.73;0;1
502.83;0;1
503.92;0;2
505.06;0;1
507.27;0;1
510.08;0;1
512.08;0;1
513.9;0;1
514.92;0;2
516.57;0;1
518.84;0;1
520.97;0;1
525.17;0;1
526.8;0;1
528.83;0;1
530.26;0;1
531.26;0;2
534.23;0;1
538.68;0;1
539.72;0;1
544.39;0;1
546.86;0;1
547.91;0;1
549.49;0;1
550.86;0;1
551.91;0;1
553;0;1
554.44;0;1
558.03;0;1
559.41;0;1
560.45;0;1
561.87;0;1
563.09;0;1
564.17;0;1
565.33;0;2
566.42;0;1
573.25;0;1
574.42;0;2
577.09;0;1
578.34;0;1
584;0;1
586.99;0;2
590.49;0;1
595.32;0;1
599.93;0;1
602.51;0;1
608.87;0;1
611.58;0;1
612.77;0;1
617.7;0;1
622.59;0;1
625.39;0;1
626.59;0;1
627.81;0;1
630.43;0;1
635.64;0;1
637.03;0;1
638.31;0;1
639.67;0;1
640.9;0;1
642.13;0;1
643.14;0;2
645.63;0;1
650.13;0;1
651.15;0;1
652.81;0;1
653.9;0;1
656.02;0;1
657.09;0;2
659.13;0;1
660.55;0;1
661.61;0;1
662.63;0;2
664.31;0;1
666.7;0;1
668.13;0;1
674.11;0;1
675.15;0;1
676.42;0;1
678.38;0;1
679.68;0;1
682.59;0;1
687.85;0;2
688.93;0;1
691.42;0;1
693.35;0;1
695.74;0;1
696.8;0;1
697.83;0;2
699.87;0;1
701.71;0;1
711.37;0;2
713.53;0;1
714.75;0;1
715.83;0;1
721.71;0;1
725.7;0;1
728.37;0;1
732.85;0;1
733.98;0;1
735.92;0;1
737.3;0;1
738.55;0;1
739.92;0;1
741.17;0;1
742.51;0;1
743.63;0;1
744.97;0;1
746.82;0;1
748.05;0;2
749.14;0;1
752.63;0;1
753.97;0;2
756.64;0;2
758.3;0;1
759.68;0;1
760.68;0;2
762.88;0;1
764.16;0;1
766.09;0;1
767.31;0;1
768.56;0;1
769.67;0;2
772.71;0;1
774.26;0;1
775.38;0;1
776.46;0;1
783.79;0;1
785.84;0;1
788.42;0;1
792.63;0;1
793.76;0;1
797.41;0;1
798.63;0;1
800;0;1
801.25;0;1
804.34;0;1
805.43;0;1
807.47;0;1
809.4;0;1
811.4;0;1
813.61;0;1
814.91;0;1
816.97;0;1
825.04;0;1
826.78;0;1
827.91;0;1
829.29;0;1
830.62;0;1
831.91;0;1
834.79;0;1
837.17;0;1
838.75;0;1
840.96;0;1
844.21;0;1
846.25;0;1
848;0;1
849.39;0;1
850.49;0;1
852.07;0;1
854.62;0;1
857.01;0;1
858.2;0;2
859.25;0;1
860.61;0;1
861.7;0;1
864.08;0;1
865.34;0;2
869.34;0;1
870.59;0;1
872.83;0;1
879.6;0;1
882.67;0;1
883.9;0;1
884.99;0;1
886;0;1
888;0;1
890.67;0;1
891.97;0;1
894.17;0;1
895.53;0;1
899.41;0;1
904.9;0;1
906.24;0;1
907.38;0;1
908.72;0;1
910.08;0;1
915.34;0;1
920.88;0;2
925;0;1
927.09;0;1
928.17;0;1
931.67;0;1
932.76;0;1
934.6;0;1
941.18;0;1
942.38;0;1
943.47;0;1
946.14;0;1
951.23;0;1
953.35;0;1
955.39;0;1
959.56;0;1
961.53;0;1
965.25;0;1
966.37;0;1
969.86;0;1
975.02;0;1
976.96;0;2
978.08;0;2
981.58;0;1
982.67;0;1
984.92;0;1
988.47;0;2
989.75;0;1
991.49;0;1
993.34;0;1
994.54;0;1
998.49;0;1
1001.69;0;1
1002.72;0;1
1004;0;1
1005.86;0;1
1006.95;0;1
1008;0;1
1009.03;0;1
1010.88;0;1
1012.53;0;1
1016.77;0;1
1018.66;0;1
1019.75;0;2
1021.67;0;1
1022.76;0;1
1023.89;0;1
1025.26;0;1
1026.28;0;1
1028.55;0;1
1029.59;0;1
1031.22;0;1
1034.28;0;1
1035.35;0;3
1037.78;0;1
1040.45;0;1
1041.54;0;1
1045.52;0;1
1046.9;0;1
1048.15;0;1
1052.7;0;2
1056.25;0;1
1060.57;0;1
1065.65;0;1
1068.12;0;1
1074;0;1
1075.56;0;1
1084.39;0;1
1087.46;0;1
1092.58;0;1
1097.71;0;1
1100.22;0;1
1102.76;0;1
1110.84;0;1
1112.72;0;1
1114.14;0;1
1115.72;0;1
1116.81;0;1
1121.01;0;1
1126.67;0;1
1131.26;0;1
1134.09;0;1
1139.59;0;1
1144.01;0;1
1146.19;0;1
1148.43;0;1
1151.1;0;1
1152.19;0;1
1157.02;0;1
1158.85;0;1
1160.86;0;1
1162.83;0;1
1168.87;0;1
1171.23;0;2
1174.87;0;1
1176.73;0;1
1177.81;0;1
1178.9;0;1
1181.57;0;1
1186.06;0;1
1188.06;0;1
1190.4;0;1
1191.49;0;1
1195.65;0;1
1196.76;0;2
1198.13;0;2
1199.43;0;1
1200.43;0;1
1203.34;0;1
1207.01;0;1
1208.96;0;1
1210.03;0;1
1211.09;0;1
1214.59;0;1
1216.2;0;1
1218.09;0;1
1220;0;1
1222.71;0;1
1224.71;0;1
1226.93;0;1
1230.19;0;1
1232.22;0;1
1233.3;0;1
1237.93;0;1
1238.97;0;2
1239.97;0;1
1249.22;0;1
1252.1;0;1
1256.08;0;1
1258.5;0;1
1260.6;0;1
1261.69;0;1
1263.02;0;1
1265.69;0;1
1267.02;0;1
1268.92;0;1
1270.11;0;1
1271.86;0;1
1273.75;0;1
1274.99;0;1
1277.03;0;2
1279.36;0;1
1284.28;0;1
1285.63;0;1
1287.21;0;1
1288.57;0;1
1289.61;0;1
1290.61;0;1
1291.65;0;1
1292.66;0;2
1293.66;0;2
1294.66;0;2
1295.95;0;1
1297.37;0;2
1298.45;0;1
1299.54;0;1
1300.63;0;1
1303.96;0;1
1305.51;0;1
1310.45;0;1
1312.47;0;1
1313.67;0;1
1315.72;0;1
1318.43;0;1
1319.78;0;1
1321.16;0;2
1323.95;0;1
1325.04;0;1
1329.87;0;1
1332.03;0;2
1333.21;0;1
1334.37;0;1
1335.55;0;1
1337.29;0;1
1339.21;0;1
1342.2;0;1
1344.34;0;1
1345.48;0;1
1347.84;0;1
1348.93;0;1
1350.01;0;2
1351.03;0;1
1352.1;0;1
1354.68;0;1
1359.97;0;1
1361.1;0;2
1362.64;0;1
1363.64;0;1
1364.68;0;1
1368.23;0;2
1369.39;0;1
1370.47;0;2
1371.47;0;2
1372.52;0;1
1373.52;0;2
1374.61;0;1
1375.65;0;1
1376.69;0;1
1378.86;0;1
1379.99;0;1
1381.07;0;1
1382.26;0;1
1384.23;0;1
1385.32;0;1
1386.41;0;1
1387.99;0;1
1389.05;0;1
1390.12;0;2
1393.42;0;1
1394.48;0;1
1396.91;0;1
1398.01;0;2
1399.3;0;1
1400.32;0;1
1402.32;0;1
1403.62;0;2
1404.63;0;1
1405.66;0;1
1406.68;0;1
1407.71;0;1
1408.72;0;1
1409.81;0;1
1411.18;0;3
1412.18;0;1
1413.23;0;1
1414.27;0;1
1415.27;0;1
1416.32;0;1
1417.32;0;1
1418.36;0;1
1420.41;0;1
1423.71;0;1
1424.79;0;1
1426.78;0;1
1430.28;0;1
1433.86;0;1
1434.86;0;1
1435.86;0;1
1436.95;0;1
1438;0;1
1439;0;2
1440;0;2
1441.04;0;2
1442.08;0;2
1444.25;0;1
1445.55;0;2
1446.88;0;1
1448.64;0;1
1449.73;0;2
1453.43;0;1
1454.6;0;2
1457.18;0;1
1459.43;0;1
1463.1;0;1
1464.1;0;1
1465.57;0;1
1466.77;0;1
1469.82;0;1
1472.17;0;1
1473.36;0;1
1474.36;0;1
1475.44;0;1
1476.81;0;1
1478.86;0;1
1481.61;0;1
1482.86;0;1
1484.11;0;1
1486.61;0;1
1487.7;0;1
1488.94;0;1
1490.03;0;1
1492.66;0;1
1494.04;0;1
1495.13;0;1
1496.22;0;1
1499.21;0;1
1501.41;0;1
1502.62;0;2
1504.29;0;1
1506.62;0;1
1507.99;0;2
1509.54;0;1
1513.5;0;1
1517.33;0;1
1520;0;1
1521.08;0;1
1523.62;0;1
1526.32;0;1
1528.22;0;1
1529.38;0;3
1530.61;0;1
1531.64;0;1
1532.65;0;1
1537.15;0;1
1539.2;0;2
1540.2;0;2
1541.24;0;2
1543.29;0;1
1544.89;0;1
1545.94;0;1
1547.2;0;1
1548.38;0;1
1550.08;0;1
1551.37;0;1
1557.88;0;1
1560.55;0;1
1562.21;0;1
1568.17;0;1
1569.21;0;1
1570.25;0;1
1572.3;0;1
1574.76;0;1
1580.34;0;1
1581.4;0;1
1582.67;0;1
1585.84;0;1
1587.47;0;1
1590.68;0;1
1592.47;0;1
1593.52;0;1
1595.51;0;1
1596.81;0;1
1599.1;0;1
1600.42;0;1
1602.97;0;1
1604.3;0;2
1606.59;0;1
1607.68;0;1
1609.84;0;1
1611.85;0;1
1616.84;0;1
1618.72;0;1
1619.81;0;1
1624.55;0;1
1628.64;0;2
1629.64;0;1
1630.69;0;1
1631.81;0;1
1632.94;0;1
1634.09;0;1
1635.23;0;1
1636.39;0;1
1637.48;0;1
1638.55;0;1
1639.64;0;1
1642.28;0;1
1643.39;0;1
1644.79;0;1
1645.87;0;1
1647.4;0;1
1648.74;0;1
1650.9;0;1
1654.91;0;1
1655.98;0;1
1657.06;0;1
1658.36;0;1
1659.59;0;1
1661.18;0;1
1662.22;0;1
1663.62;0;1
1664.75;0;1
1668.75;0;1
1669.84;0;1
1672.09;0;1
1676.21;0;1
1679.22;0;1
1683.17;0;1
1684.56;0;1
1685.57;0;1
1687.07;0;1
1688.15;0;1
1692.95;0;1
1698.3;0;1
1699.39;0;1
1700.62;0;1
1703.29;0;1
1704.31;0;1
1707.18;0;1
1709.15;0;2
1710.71;0;1
1712.68;0;1
1717.51;0;1
1718.6;0;1
1720.97;0;1
1722.68;0;1
1724.06;0;1
1725.44;0;3
1729.61;0;1
1735.69;0;1
1737.69;0;1
1738.73;0;1
1739.89;0;1
1740.98;0;1
1742.31;0;2
1744.06;0;1
1745.4;0;2
1747.2;0;1
1748.9;0;1
1750.29;0;1
1751.37;0;1
1752.48;0;1
1755.03;0;1
1756.37;0;2
1759.87;0;1
1761.84;0;1
1763.2;0;1
1764.9;0;1
1766.28;0;1
1771.46;0;1
1772.67;0;1
1773.76;0;1
1774.95;0;2
1776.29;0;1
1777.87;0;1
1779;0;1
1782.43;0;1
1783.76;0;1
1785.01;0;1
1787.01;0;1
1788.21;0;1
1797.86;0;1
1799.26;0;1
