#TimeStamp;Bot;Pod;OutputStation
650.57;4;57;0
656.93;0;47;1
661.09;0;47;1
665.12;0;47;1
668.8;0;47;1
673.1;0;47;1
677.09;0;47;1
680.77;1;29;2
681.21;0;47;1
685;1;29;2
685.46;2;43;0
685.46;0;47;1
689.46;1;29;2
689.59;2;43;0
693.59;1;29;2
694.02;2;43;0
697.87;1;29;2
698.44;2;43;0
701.97;1;29;2
702.48;2;43;0
703.74;5;8;1
706.33;1;29;2
706.54;2;43;0
707.87;5;8;1
710.49;2;43;0
710.49;1;29;2
712.04;5;8;1
714.9;1;29;2
716.29;5;8;1
717.62;4;52;0
718.96;1;29;2
720.13;5;8;1
721.88;4;52;0
723.08;1;29;2
724.46;5;8;1
725.79;4;52;0
727.13;1;29;2
728.88;5;8;1
729.92;4;52;0
731.46;1;29;2
732.99;5;8;1
738.46;3;22;2
770.13;0;1;1
773.89;0;1;1
777.97;0;1;1
782.24;0;1;1
785.51;4;6;0
786.28;0;1;1
790.46;0;1;1
794.43;0;1;1
797.41;1;4;2
798.21;0;1;1
800.79;2;49;0
802.63;0;1;1
804.85;2;49;0
808.98;2;49;0
813.22;2;49;0
816.92;5;17;1
817.01;3;24;2
817.4;2;49;0
820.97;5;17;1
821.3;3;24;2
821.53;2;49;0
825.3;5;17;1
825.3;3;24;2
825.95;2;49;0
829.33;3;24;2
829.53;5;17;1
830.2;2;49;0
833.53;5;17;1
833.53;3;24;2
834.33;2;49;0
837.91;5;17;1
837.91;3;24;2
842.25;5;17;1
846.34;5;17;1
850.76;5;17;1
854.21;4;21;0
855.13;5;17;1
859.25;5;17;1
863.29;5;17;1
867.71;5;17;1
872.18;5;17;1
875.88;1;13;2
876.6;5;17;1
879.92;1;13;2
881.02;5;17;1
883.94;1;13;2
888;1;13;2
889.09;0;45;1
892.06;1;13;2
893.48;0;45;1
896.48;1;13;2
897.53;0;45;1
900.9;1;13;2
901.57;0;45;1
903.99;2;46;0
905.32;0;45;1
905.32;1;13;2
908.3;2;46;0
909.62;0;45;1
909.62;1;13;2
912.33;2;46;0
913.56;0;45;1
913.66;1;13;2
917.66;0;45;1
918.08;1;13;2
921.55;0;45;1
925.09;3;20;2
925.34;0;45;1
929.34;3;20;2
929.39;0;45;1
930.17;4;35;0
933.43;3;20;2
933.71;0;45;1
934.34;4;35;0
937.64;3;20;2
937.75;0;45;1
938.21;4;35;0
941.71;3;20;2
941.79;0;45;1
945.75;3;20;2
945.84;0;45;1
949.79;3;20;2
949.88;0;45;1
953.86;3;20;2
953.95;0;45;1
957.9;3;20;2
958.27;0;45;1
961.95;3;20;2
962.2;0;45;1
965.99;3;20;2
969.49;5;12;1
970.03;3;20;2
970.95;2;54;0
973.69;5;12;1
973.69;3;20;2
974.7;2;54;0
979.02;2;54;0
983.34;2;54;0
987.37;2;54;0
991.25;2;54;0
994.11;1;39;2
995.44;2;54;0
998.14;1;39;2
999.86;2;54;0
1002.18;1;39;2
1006.32;1;39;2
1006.95;4;42;0
1010.12;1;39;2
1010.92;4;42;0
1014.36;1;39;2
1015;4;42;0
1018.78;4;42;0
1018.78;1;39;2
1023.04;1;39;2
1027.38;1;39;2
1031.8;1;39;2
1035.17;0;50;1
1039.35;0;50;1
1039.77;3;7;2
1043.77;0;50;1
1043.82;3;7;2
1047.83;0;50;1
1047.87;3;7;2
1051.8;0;50;1
1051.87;3;7;2
1055.87;0;50;1
1055.87;3;7;2
1060.04;3;7;2
1060.15;0;50;1
1064.15;3;7;2
1064.57;0;50;1
1068.21;3;7;2
1068.99;0;50;1
1070.25;2;31;0
1072.63;3;7;2
1073.41;0;50;1
1074.54;2;31;0
1077.53;0;50;1
1078.78;2;31;0
1081.87;0;50;1
1083.2;2;31;0
1085.67;0;50;1
1087.58;1;44;2
1087.62;2;31;0
1089.67;0;50;1
1091.62;1;44;2
1091.95;2;31;0
1095.95;1;44;2
1096;2;31;0
1096.42;5;38;1
1100;1;44;2
1100.42;2;31;0
1100.67;5;38;1
1104.04;1;44;2
1104.67;2;31;0
1104.71;5;38;1
1108.46;1;44;2
1108.71;2;31;0
1108.76;5;38;1
1112.77;2;31;0
1112.81;5;38;1
1116.85;2;31;0
1117.23;5;38;1
1121.23;2;31;0
1121.28;5;38;1
1125.28;2;31;0
1125.32;5;38;1
1129.32;2;31;0
1129.32;5;38;1
1133.34;2;31;0
1133.34;5;38;1
1133.38;3;30;2
1136.97;2;31;0
1136.97;5;38;1
1137.77;3;30;2
1141.28;2;31;0
1141.8;3;30;2
1144.05;0;40;1
1145.93;3;30;2
1148.19;4;55;0
1148.19;0;40;1
1150.19;3;30;2
1152.28;4;55;0
1152.28;0;40;1
1154.14;3;30;2
1156.28;0;40;1
1156.7;4;55;0
1158.11;3;30;2
1160.28;0;40;1
1160.74;4;55;0
1162.23;3;30;2
1164.79;4;55;0
1166.65;3;30;2
1168.83;4;55;0
1170.83;3;30;2
1174.87;3;30;2
1178.9;3;30;2
1186.11;1;4;2
1190.2;1;4;2
1194.25;1;4;2
1196.8;5;11;1
1198.17;1;4;2
1201.19;5;11;1
1202.29;1;4;2
1205.61;5;11;1
1206.03;1;4;2
1209.63;5;11;1
1210.34;1;4;2
1214.03;5;11;1
1214.38;1;4;2
1218.38;5;11;1
1218.38;1;4;2
1222.35;1;4;2
1222.43;5;11;1
1226.67;5;11;1
1230.88;5;11;1
1231.72;2;16;0
1235.06;5;11;1
1235.92;2;16;0
1240.34;2;16;0
1242.01;0;48;1
1244.52;2;16;0
1246.06;0;48;1
1248.61;2;16;0
1250.1;0;48;1
1253.03;2;16;0
1254.15;0;48;1
1257.87;0;48;1
1258.54;3;8;2
1260.23;4;34;0
1262.5;3;8;2
1264.11;4;34;0
1266.6;3;8;2
1268.45;4;34;0
1272.48;4;34;0
1276.53;4;34;0
1280.45;4;34;0
1284.37;4;34;0
1284.99;1;40;2
1288.57;4;34;0
1289.24;1;40;2
1292.61;4;34;0
1293.33;1;40;2
1296.66;4;34;0
1300.72;4;34;0
1305.14;4;34;0
1309.19;4;34;0
1313.23;4;34;0
1317.28;4;34;0
1321.32;4;34;0
1325.09;5;58;1
1325.36;4;34;0
1329.13;4;34;0
1329.13;5;58;1
1336.22;2;54;0
1345.94;0;16;1
1346.98;3;13;2
1350.01;0;16;1
1354.05;0;16;1
1357.14;1;44;2
1358.14;0;16;1
1361.3;1;44;2
1362.33;0;16;1
1365.4;1;44;2
1366.14;0;16;1
1388.65;4;24;0
1392.98;4;24;0
1397.38;4;24;0
1401.54;4;24;0
1405.96;4;24;0
1406.68;3;52;2
1410.38;4;24;0
1414.43;4;24;0
1418.85;4;24;0
1423.29;4;24;0
1425.76;5;26;1
1427.71;4;24;0
1429.79;5;26;1
1431.86;4;24;0
1433.73;5;26;1
1435.86;4;24;0
1437.88;5;26;1
1441.93;5;26;1
1442.75;2;51;0
1446.06;5;26;1
1447.09;2;51;0
1449.78;5;26;1
1451.13;2;51;0
1454.18;5;26;1
1455.06;2;51;0
1459.18;2;51;0
1463.22;2;51;0
1466.04;1;16;2
1467.28;2;51;0
1470.08;1;16;2
1470.49;0;29;1
1471.4;2;51;0
1474.03;1;16;2
1474.9;0;29;1
1478.91;0;29;1
1495.28;3;22;2
1499.57;3;22;2
1503.71;3;22;2
1514.59;5;38;1
1525.55;4;25;0
1529.6;4;25;0
1533.64;4;25;0
1538.08;4;25;0
1542.33;4;25;0
1546.5;4;25;0
1550.75;4;25;0
1551.42;0;35;1
1554.79;4;25;0
1555.3;0;35;1
1559.21;4;25;0
1559.66;0;35;1
1561.22;1;2;2
1563.54;4;25;0
1565.54;1;2;2
1567.58;4;25;0
1569.58;1;2;2
1571.63;4;25;0
1573.63;1;2;2
1575.67;4;25;0
1577.67;1;2;2
1579.72;4;25;0
1580.39;5;24;1
1583.8;4;25;0
1584.69;5;24;1
1588.22;4;25;0
1592.27;4;25;0
1596.17;4;25;0
1603.89;2;39;0
1606.83;3;14;2
1607.94;2;39;0
1610.87;3;14;2
1611.98;2;39;0
1614.97;3;14;2
1615.81;2;39;0
1619.39;3;14;2
1620;2;39;0
1623.74;3;14;2
1624.04;2;39;0
1627.74;3;14;2
1627.81;2;39;0
1631.81;3;14;2
1631.86;2;39;0
1635.9;2;39;0
1655.15;5;32;1
1666.6;1;59;2
1670.09;0;33;1
1670.75;1;59;2
1673.63;4;30;0
1674.34;0;33;1
1675.01;1;59;2
1677.68;4;30;0
1678.76;0;33;1
1679.27;1;59;2
1682.05;4;30;0
1682.56;0;33;1
1683.43;1;59;2
1686.1;4;30;0
1686.66;0;33;1
1687.53;1;59;2
1690.15;4;30;0
1690.83;0;33;1
1691.67;1;59;2
1695.25;0;33;1
1695.72;1;59;2
1699.67;0;33;1
1702.43;3;2;2
1703.8;0;33;1
1706.67;3;2;2
1707.92;0;33;1
1708.34;2;52;0
1712.34;0;33;1
1712.39;2;52;0
1716.39;2;52;0
1716.39;0;33;1
1720.39;2;52;0
1720.63;0;33;1
1724.97;0;33;1
1729.02;0;33;1
1733.44;0;33;1
1737.85;0;33;1
1745.45;5;5;1
1749.82;5;5;1
1753.87;5;5;1
1757.93;5;5;1
1762.35;5;5;1
1766.33;5;5;1
1770.19;5;5;1
1772.44;4;14;0
1776.67;4;14;0
1781.09;4;14;0
1784.22;1;32;2
1788.55;1;32;2
1792.99;1;32;2
1797.04;2;10;0
1797.04;1;32;2
