#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
371.19;2;268.61;21.06;-11647.51
372.1;1;372.1;10.51;-10999.16
374.85;0;374.85;26.73;-10348.5
379.19;1;379.19;379.19;-9079.6
380;0;321.47;26.46;-10471.48
382.94;2;382.94;244.17;-9968.21
384.85;0;384.85;25.89;-10900.11
390.14;0;152.95;25.93;-11949.44
394.74;1;34.15;19.69;-9383.32
400;1;38.41;20.57;-11067.83
405.23;1;33.8;10.38;-11284.08
410.28;1;15.43;10.04;-11270.46
412.27;0;217.68;155.66;-9602.92
415.28;1;310.28;10;-11694.32
417.28;0;348.52;171.5;-8733.46
420.82;1;56.61;10.5;-11936.97
422.28;0;422.28;47.22;-9971.15
427.67;0;298.19;47.53;-10028.06
432.86;0;432.86;47.68;-10132.71
437.76;1;168.3;152.83;-9594.01
438.88;2;96.17;67.44;-10195.16
442.89;0;319.59;32.57;-11677.61
444.04;2;223.11;184;-10446.25
448.05;1;196.85;25.36;-9477.58
448.16;0;448.16;35.84;-11968.05
449.09;2;449.09;449.09;-9381.42
453.25;1;113.16;15.39;-9923.47
454.34;2;74.91;16.48;-9065.38
458.28;1;20.41;10.12;-9631.14
460;2;74.81;20.79;-9850.85
463.51;0;35.65;35.39;-8270.88
463.63;1;115.5;10.04;-9963.34
464.98;2;92.55;20.61;-10397.03
469.19;1;469.19;10.56;-10204.83
470.23;2;132.57;20.8;-11588.22
473.72;0;30.56;30.14;-12678.75
474.35;1;152.53;10.3;-10465.7
475.48;2;47.36;20.8;-11600.79
479.1;0;29.67;29.43;-10922.08
480;1;163.6;10.73;-10814.81
480.9;2;22.27;20.8;-10588.96
485.14;1;267.42;10.51;-11006.38
485.94;2;36.27;20.81;-12181.75
489.65;0;15.61;15.35;-10573.2
490.56;1;78.24;10.51;-11276.32
495.07;0;19.27;15.77;-10983.05
495.98;1;15.93;10.8;-10255.06
500.36;0;26.06;10.64;-12626.61
501.03;1;19.8;10.42;-10539.59
506.25;1;131.19;10.22;-11295.09
506.62;2;16.01;15.59;-11185.71
507.53;0;507.53;357.5;-9344.84
511.58;1;15.55;10.26;-10104.62
512.62;0;512.62;89.94;-9559.48
516.71;1;16.15;10.35;-10867.55
518.42;2;235.53;152.4;-9896.42
523.72;1;523.72;523.72;-8894.8
523.72;2;70.14;47.92;-10759.75
529.16;2;270.55;47.94;-11757.83
534.09;1;188.54;161.66;-8982.02
539.26;1;188.29;22.48;-8958.83
539.31;2;293.53;31.31;-11288.7
544.6;1;164.46;26.02;-9745.13
544.65;2;27.87;26.07;-9266.92
549.92;1;549.92;26.14;-9908.65
550;2;196.46;26.22;-11364.91
555.13;1;149.86;20.93;-10054.37
555.42;2;31.64;26.21;-10402.58
560.42;1;228.18;21.11;-10652.14
560.67;2;53.09;21.04;-11756.2
565.6;1;565.6;20.95;-10686
565.97;2;514.72;20.97;-12108.13
570.81;0;570.81;70.24;-10943.78
570.81;1;570.81;20.81;-10963.21
571.3;2;212.34;20.88;-12255.48
575.82;0;575.82;132.65;-9653.12
575.82;1;137.95;20.4;-11385.46
576.63;2;10.96;10.66;-12279.39
581.26;0;581.26;15.59;-10090.02
595.02;2;595.02;211.87;-10191.34
598.28;1;598.28;433.83;-9345.08
601.77;0;601.77;127.72;-9659.14
606.81;0;606.81;606.81;-8732.52
617.16;0;527.5;40.95;-9463.05
631.95;0;631.95;33.35;-9409.76
637.62;0;637.62;35.63;-9753.91
642.47;0;219.78;35.28;-10023.62
647.73;0;647.73;30.49;-10352.46
651.46;2;651.46;74.66;-9674.61
653.43;0;400.23;21.11;-10352.48
656.39;1;656.39;57.78;-9441.51
656.97;2;656.97;61.87;-10036.71
658.55;0;410.77;20.8;-11164.06
661.8;2;661.8;90.42;-9649.23
666.17;1;666.17;95.2;-12085.17
667.22;2;667.22;19.17;-10953.73
668.8;0;150.22;25.97;-12321.44
671.39;1;671.39;19.84;-9354.41
676.64;1;676.64;20.18;-9514.56
681.89;1;681.89;15.38;-9967.27
690.23;2;345.53;329.64;-8941.89
690.94;0;690.94;690.94;-8556.07
692.19;1;692.19;20.43;-10527.94
695.61;2;240.93;209.33;-11638.45
706.01;0;261.63;47.11;-11119.82
711.74;0;198.74;42.62;-8244.03
716.98;0;437.85;34.76;-9902.06
719.65;1;411.39;298.79;-9204.96
722.04;0;458.01;31.06;-10402.89
724.83;1;724.83;724.83;-8937.3
727.46;0;68.57;21.06;-10505.48
730.13;1;329.89;37.61;-8874.66
732.7;0;258.06;20.87;-10925.88
735.59;1;735.59;18.34;-10513.59
738.1;0;167.13;20.85;-11933.18
740.87;1;34.46;20.93;-11087.31
743.45;0;209.24;21.08;-12611.24
748.3;2;268.99;52.35;-8946.73
753.58;2;753.58;753.58;-9065.37
755.93;1;20.3;19.88;-9043.58
758.84;2;516.44;15.28;-9668.1
764.3;2;107.29;15.86;-9720.8
765.68;0;500.22;375.45;-8918.58
769.42;2;321.26;15.55;-9998.57
770.46;0;510.42;262.88;-8191.78
774.82;2;20.95;15.91;-9717.05
780.1;2;229.68;15.75;-10187.83
784.09;1;784.09;207.88;-9306.45
784.89;2;62.52;15.13;-10500.03
789.51;1;789.51;107.3;-9164.44
790.31;2;379.99;15.44;-10519.39
794.98;1;794.98;229.3;-10339.62
795.6;2;224.23;15.46;-10549.14
800.04;1;389.72;64.4;-9444.04
800.79;2;643.76;15.55;-10588.94
806.21;2;266.58;15.55;-10672.4
811.63;2;20.97;15.93;-9804
815.41;1;276.11;35.27;-9254.32
816.7;2;433.55;15.58;-10687.88
821.16;1;319.84;36.74;-9787.97
821.74;2;223.14;15.2;-10701.43
826;0;672;398.13;-9248.46
826.29;1;164.17;36.45;-10245.14
827.16;2;189.42;15.2;-10712.11
831;0;254.79;249.37;-11013.6
831.71;1;159.96;36.45;-10715.21
832.58;2;266.61;15.55;-10739.87
836.62;0;119.38;15.42;-9785.57
837.13;1;346.11;36.81;-10788.31
838.06;2;89.61;15.99;-10747.49
842.37;1;83.46;26.63;-10997.76
845.04;2;845.04;177.5;-9622.79
847.69;1;67.54;26.48;-11316.96
850.31;2;850.31;850.31;-8987.91
852.98;1;87.23;26.36;-11652.05
853.69;0;368.5;200.21;-10103.51
855.78;2;855.78;22.87;-9792.91
864.11;0;210.63;32.86;-9996.56
869.78;0;546;33.11;-10961.01
875.13;0;875.13;24.48;-9453.14
880.59;0;59.39;26.64;-10719.86
881.08;1;213.53;150.66;-9120.96
886.06;0;234.51;21.69;-10917.47
891.01;0;283.82;21.19;-11258.73
891.2;1;309.56;53.73;-10094.36
896.1;0;577.74;20.86;-11262.65
896.38;1;432.33;53.78;-10446.65
901.16;0;681.51;20.5;-11811.46
906.55;0;330.34;20.44;-12288.45
906.66;1;572.42;53.39;-10792
911.84;1;116.14;36.18;-11283.59
914.09;2;390.31;353.37;-9267.35
917.21;1;197.28;36.09;-11951.48
924.26;2;924.26;85.93;-9828.64
929.51;2;929.51;73.62;-9143.59
933.69;0;473.6;195.54;-9885.24
934.63;2;934.63;22.51;-9421.46
939.01;0;939.01;37.77;-11561.45
940.04;2;940.04;25.87;-9442.09
941.01;1;258.8;93;-10445.49
945.47;2;48.84;20.93;-9604.62
946.24;1;171.38;49.61;-9889.68
950.52;2;38.39;20.68;-10559.14
951.62;1;356.52;44.91;-10568.5
955.57;2;165.73;20.61;-11003.63
960.96;2;96.58;20.57;-11672.78
966.37;2;25.03;20.57;-9990.44
967.06;1;54.93;49.51;-10312.63
972.19;1;116.3;33.04;-11014.45
977.59;1;107.77;36.24;-11679.99
986.45;2;19.74;19.7;-11117.49
990.99;0;651.33;57.25;-9620.35
993.03;1;31.71;31.32;-10603.62
993.36;2;993.36;148.03;-9785.71
1003.43;1;30.91;30.49;-11400.62
1007.14;0;1007.14;67.99;-9725.62
1016.11;1;81.15;64.45;-10461.14
1020.88;1;219.76;108.76;-10518.25
1026.58;1;205.38;54.06;-10283.47
1031.56;1;40.53;38.2;-10236.9
1041.82;1;48.06;38.06;-9097.92
1047.59;1;314.51;31.4;-9625.59
1058.05;2;1058.05;1058.05;-8628.19
1062.23;0;1062.23;155.57;-9065.49
1072.54;2;1072.54;415.53;-9285.32
1074.67;1;1074.67;1074.67;-8593.6
1077.63;2;176.39;83.87;-8735.75
1079.96;1;1079.96;48.18;-9374.88
1082.85;2;196.74;121.52;-8967.95
1089.93;1;1089.93;42.3;-9653.88
1094.82;1;1094.82;22.11;-10543.16
1098.14;2;164.41;25.43;-10093.63
1103.31;2;1103.31;30.6;-9435.16
1107.73;0;805.59;594.73;-8070.18
1108.73;2;272.06;30.77;-10099.27
1112.94;0;872.54;379.86;-8992.57
1114.15;2;162.49;30.97;-10286.14
1119.53;2;292.91;21.31;-10566.64
1120;1;518.02;363.75;-10196.97
1124.61;2;279.28;20.97;-10637.53
1125.35;1;1125.35;83.16;-9593.33
1129.66;2;189.28;20.6;-10725.56
1135.02;2;62.31;20.54;-10759.93
1140.11;0;1140.11;132.79;-9485.72
1140.4;2;67.69;20.5;-11325.26
1145.16;0;449.22;37.1;-11487.02
1152.48;1;1152.48;72.48;-9203.35
1162.39;2;308.44;104.23;-9317.47
1162.91;1;1162.91;42.59;-10784.34
1177.88;2;362.14;42.53;-9891.51
1187.92;2;270.38;25.43;-9862.5
1192.74;2;188.98;30.25;-9860.67
1197.84;2;549.79;19.89;-9955.12
1200.91;1;1200.91;48.38;-9102.3
1202.93;2;296.27;14.89;-10003.22
1206.28;1;198.96;190.1;-9380.94
1208.31;2;477.89;15.23;-10086.29
1211.7;1;427.28;13.57;-10092.18
1213.69;2;428.46;15.56;-10192.58
1217.03;1;421.77;15.84;-10534.46
1218.67;2;418.34;15.47;-10808.86
1222.09;0;1222.09;456.33;-10049.65
1222.58;1;206.39;15.96;-10869.4
1224.09;2;181.89;15.47;-11105.31
1227.12;0;1227.12;86.76;-9776.42
1227.73;1;331.53;15.7;-11215.3
1229.15;2;449.01;15.41;-11218.82
1232.93;1;382.29;15.71;-11342.87
1237.28;0;1237.28;25.25;-9903.86
1238.35;1;431.82;15.71;-12299.06
1239.57;2;325.4;20.79;-11561.84
1242.88;0;1242.88;20.66;-10321.03
1248.02;0;1248.02;20.75;-10650.63
1254.9;0;1203.65;192.28;-9468.36
1256.57;1;748.57;161.35;-9535.42
1256.61;2;198.46;116.17;-9944.59
1262.31;2;214.68;33.05;-9456.68
1266.9;1;496.06;28.22;-10306.91
1267.7;2;274.34;28;-9873.98
1272.28;1;72.04;17.3;-9842.11
1273.2;2;241.42;18.22;-8994.09
1306.98;2;234.27;44.59;-9387.62
1313.48;0;1163.44;569.91;-9595.67
1319.39;1;742.6;52.38;-9019.03
1323.89;0;1323.89;80.77;-8799.33
1324.82;1;493.57;91.56;-9993.11
1330.03;1;785.38;57.59;-9272.34
1346.18;0;1207.32;232.87;-11313.97
1350.18;2;411.03;394.28;-8079.38
1351.58;0;529.5;455.38;-10978.94
1355.4;2;479.73;87.58;-9375.66
1356.49;0;293.86;42.97;-10085.99
1357.53;1;1357.53;330.88;-8541.19
1360.42;2;831.21;14.15;-9106.5
1365.75;2;165.51;15.52;-9690.7
1370.8;2;679.81;15.36;-11142.72
1376.43;2;55.99;15.95;-11429.67
1381.76;2;61.33;15.86;-11847.67
1393.16;2;794.56;119.92;-9636.02
1415.65;1;733.43;90.78;-9383.74
1418.25;0;1418.25;427.22;-9309.73
1421.08;1;1421.08;1421.08;-8264.35
1423.64;0;570.37;99.7;-10917.7
1440.15;1;1231.3;314.75;-9352.8
1440.9;0;1440.9;185.93;-8851.51
1445.23;1;1445.23;114.95;-9438.95
1448.2;2;1314.68;786.07;-8973.51
1451.15;0;1451.15;10.96;-9572.58
1453.45;2;1453.45;76.97;-9381.13
1456.95;0;1456.95;15.84;-9591.46
1462.29;0;1462.29;10.77;-9863.16
1467.56;0;1467.56;10.57;-11344.46
1479.09;1;1479.09;57.89;-9162.91
1480.4;2;1480.4;629.75;-9628.72
1484.52;1;1484.52;165.08;-9160.47
1490.86;2;1490.86;37.37;-9505.04
1500;0;1500;76.32;-9436.85
1516.01;1;1516.01;70.73;-9333.49
1521.3;1;1452.54;431.13;-9226
1526.63;1;1257.17;47.45;-9891
1537.24;2;1537.24;56.74;-9264.59
1539.08;0;1539.08;192.81;-9657.9
1542.94;2;1234.69;94.7;-9321.29
1544.54;0;1544.54;76.84;-9331.95
1548.03;2;1058.31;857.51;-7980.27
1552.3;1;1552.3;112.1;-9153.36
1553.28;2;1280.82;62.36;-10879.27
1562.87;1;62.1;41.52;-11350.43
1568.22;1;187.6;41.46;-8596.48
1573.23;1;132.33;24.87;-9853.12
1576.06;2;1576.06;268.89;-8866.55
1576.69;0;1154;219.95;-9349.88
1578.39;1;137.49;25.83;-10338.99
1593.27;1;1593.27;177.49;-8917.18
1613.99;0;1613.99;74.76;-9544.76
1631.54;2;1631.54;83.18;-9623.41
1643.51;1;1643.51;70.12;-9207.57
1647.76;0;1647.76;70.87;-9389.27
1652.81;0;1652.81;38.59;-9657.19
1657.14;2;913.58;527.15;-8659.09
1659.75;1;1659.75;1659.75;-7744.33
1662.53;2;924.38;86.06;-9290.62
1687.28;0;1687.28;335.59;-9797.05
1690.92;2;1021.79;147.93;-9448.9
1696.54;2;863.62;39.14;-9956.13
1701.76;2;989.94;39.19;-9952.02
1705.85;1;1479.5;189.79;-9241.96
1725.34;1;1725.34;562.39;-8784.62
1729.39;0;1729.39;310.78;-9052.7
1730.56;1;1730.56;24.52;-10390.16
1734.32;0;1734.32;86.23;-9595.24
1754.94;2;1754.94;361.69;-9507.44
1760.27;2;1760.27;69.02;-9409.37
1780;0;1780;634.6;-8242.21
1784.65;2;1784.65;1618.75;-10354.83
1791.2;1;109.62;65.62;-9347.24
